0,12,19,35,14,"minecraft:red_wool","Red Wool"
1,12,19,35,14,"minecraft:red_wool","Red Wool"
4,12,19,35,14,"minecraft:red_wool","Red Wool"
5,12,19,35,14,"minecraft:red_wool","Red Wool"
0,13,19,35,14,"minecraft:red_wool","Red Wool"
2,13,19,35,14,"minecraft:red_wool","Red Wool"
4,13,19,35,14,"minecraft:red_wool","Red Wool"
6,13,19,35,14,"minecraft:red_wool","Red Wool"
0,14,19,35,14,"minecraft:red_wool","Red Wool"
1,14,19,35,14,"minecraft:red_wool","Red Wool"
4,14,19,35,14,"minecraft:red_wool","Red Wool"
6,14,19,35,14,"minecraft:red_wool","Red Wool"
0,15,19,35,4,"minecraft:yellow_wool","Yellow Wool"
1,15,19,35,4,"minecraft:yellow_wool","Yellow Wool"
2,15,19,35,4,"minecraft:yellow_wool","Yellow Wool"
3,15,19,35,4,"minecraft:yellow_wool","Yellow Wool"
4,15,19,35,4,"minecraft:yellow_wool","Yellow Wool"
5,15,19,35,4,"minecraft:yellow_wool","Yellow Wool"
6,15,19,35,4,"minecraft:yellow_wool","Yellow Wool"
1,16,19,35,4,"minecraft:yellow_wool","Yellow Wool"
2,16,19,35,4,"minecraft:yellow_wool","Yellow Wool"
3,16,19,35,4,"minecraft:yellow_wool","Yellow Wool"
4,16,19,35,4,"minecraft:yellow_wool","Yellow Wool"
5,16,19,35,4,"minecraft:yellow_wool","Yellow Wool"
