5,14,26,1,0,"minecraft:stone","Stone"
5,14,28,42,0,"minecraft:iron_block","Iron Block"
5,14,29,42,0,"minecraft:iron_block","Iron Block"
5,14,31,1,0,"minecraft:stone","Stone"
5,14,34,1,0,"minecraft:stone","Stone"
5,14,36,42,0,"minecraft:iron_block","Iron Block"
5,14,37,42,0,"minecraft:iron_block","Iron Block"
5,14,39,1,0,"minecraft:stone","Stone"
5,14,42,42,0,"minecraft:iron_block","Iron Block"
5,14,43,42,0,"minecraft:iron_block","Iron Block"
6,14,2,1,0,"minecraft:stone","Stone"
6,14,3,42,0,"minecraft:iron_block","Iron Block"
6,14,4,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
6,14,5,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
6,14,6,42,0,"minecraft:iron_block","Iron Block"
6,14,7,1,0,"minecraft:stone","Stone"
6,14,10,1,0,"minecraft:stone","Stone"
6,14,11,42,0,"minecraft:iron_block","Iron Block"
6,14,12,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
6,14,13,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
6,14,14,42,0,"minecraft:iron_block","Iron Block"
6,14,15,1,0,"minecraft:stone","Stone"
6,14,18,1,0,"minecraft:stone","Stone"
6,14,19,42,0,"minecraft:iron_block","Iron Block"
6,14,20,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
6,14,21,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
6,14,22,42,0,"minecraft:iron_block","Iron Block"
6,14,23,1,0,"minecraft:stone","Stone"
6,14,26,1,0,"minecraft:stone","Stone"
6,14,27,42,0,"minecraft:iron_block","Iron Block"
6,14,28,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
6,14,29,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
6,14,30,42,0,"minecraft:iron_block","Iron Block"
6,14,31,1,0,"minecraft:stone","Stone"
6,14,34,1,0,"minecraft:stone","Stone"
6,14,35,42,0,"minecraft:iron_block","Iron Block"
6,14,36,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
6,14,37,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
6,14,38,42,0,"minecraft:iron_block","Iron Block"
6,14,39,1,0,"minecraft:stone","Stone"
6,14,41,42,0,"minecraft:iron_block","Iron Block"
6,14,42,11,0,"minecraft:lava","Lava (Lava Source Block, Falling Lava)"
6,14,43,11,0,"minecraft:lava","Lava (Lava Source Block, Falling Lava)"
6,14,44,42,0,"minecraft:iron_block","Iron Block"
6,14,46,66,0,"minecraft:rail","Rail (curved; south and west)"
6,14,47,66,0,"minecraft:rail","Rail (curved; south and east)"
7,14,2,1,0,"minecraft:stone","Stone"
7,14,3,42,0,"minecraft:iron_block","Iron Block"
7,14,4,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
7,14,5,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
7,14,6,42,0,"minecraft:iron_block","Iron Block"
7,14,7,1,0,"minecraft:stone","Stone"
7,14,10,1,0,"minecraft:stone","Stone"
7,14,11,42,0,"minecraft:iron_block","Iron Block"
7,14,12,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
7,14,13,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
7,14,14,42,0,"minecraft:iron_block","Iron Block"
7,14,15,1,0,"minecraft:stone","Stone"
7,14,18,1,0,"minecraft:stone","Stone"
7,14,19,42,0,"minecraft:iron_block","Iron Block"
7,14,20,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
7,14,21,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
7,14,22,42,0,"minecraft:iron_block","Iron Block"
7,14,23,1,0,"minecraft:stone","Stone"
7,14,26,1,0,"minecraft:stone","Stone"
7,14,27,42,0,"minecraft:iron_block","Iron Block"
7,14,28,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
7,14,29,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
7,14,30,42,0,"minecraft:iron_block","Iron Block"
7,14,31,1,0,"minecraft:stone","Stone"
7,14,34,1,0,"minecraft:stone","Stone"
7,14,35,42,0,"minecraft:iron_block","Iron Block"
7,14,36,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
7,14,37,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
7,14,38,42,0,"minecraft:iron_block","Iron Block"
7,14,39,1,0,"minecraft:stone","Stone"
7,14,41,42,0,"minecraft:iron_block","Iron Block"
7,14,42,11,0,"minecraft:lava","Lava (Lava Source Block, Falling Lava)"
7,14,43,11,0,"minecraft:lava","Lava (Lava Source Block, Falling Lava)"
7,14,44,42,0,"minecraft:iron_block","Iron Block"
7,14,46,66,0,"minecraft:rail","Rail (curved; north and west)"
7,14,47,66,0,"minecraft:rail","Rail (curved; north and east)"
8,14,2,1,0,"minecraft:stone","Stone"
8,14,4,42,0,"minecraft:iron_block","Iron Block"
8,14,5,42,0,"minecraft:iron_block","Iron Block"
8,14,7,1,0,"minecraft:stone","Stone"
8,14,10,1,0,"minecraft:stone","Stone"
8,14,12,42,0,"minecraft:iron_block","Iron Block"
8,14,13,42,0,"minecraft:iron_block","Iron Block"
8,14,15,1,0,"minecraft:stone","Stone"
8,14,18,1,0,"minecraft:stone","Stone"
8,14,20,42,0,"minecraft:iron_block","Iron Block"
8,14,21,42,0,"minecraft:iron_block","Iron Block"
8,14,23,1,0,"minecraft:stone","Stone"
8,14,26,1,0,"minecraft:stone","Stone"
8,14,28,42,0,"minecraft:iron_block","Iron Block"
8,14,29,42,0,"minecraft:iron_block","Iron Block"
8,14,31,1,0,"minecraft:stone","Stone"
8,14,34,1,0,"minecraft:stone","Stone"
8,14,36,42,0,"minecraft:iron_block","Iron Block"
8,14,37,42,0,"minecraft:iron_block","Iron Block"
8,14,39,1,0,"minecraft:stone","Stone"
8,14,41,42,0,"minecraft:iron_block","Iron Block"
8,14,42,11,0,"minecraft:lava","Lava (Lava Source Block, Falling Lava)"
8,14,43,11,0,"minecraft:lava","Lava (Lava Source Block, Falling Lava)"
8,14,44,42,0,"minecraft:iron_block","Iron Block"
9,14,3,1,0,"minecraft:stone","Stone"
9,14,4,1,0,"minecraft:stone","Stone"
9,14,5,1,0,"minecraft:stone","Stone"
9,14,6,1,0,"minecraft:stone","Stone"
9,14,11,1,0,"minecraft:stone","Stone"
9,14,12,1,0,"minecraft:stone","Stone"
9,14,13,1,0,"minecraft:stone","Stone"
9,14,14,1,0,"minecraft:stone","Stone"
9,14,19,1,0,"minecraft:stone","Stone"
9,14,20,1,0,"minecraft:stone","Stone"
9,14,21,1,0,"minecraft:stone","Stone"
9,14,22,1,0,"minecraft:stone","Stone"
9,14,27,1,0,"minecraft:stone","Stone"
9,14,28,1,0,"minecraft:stone","Stone"
9,14,29,1,0,"minecraft:stone","Stone"
9,14,30,1,0,"minecraft:stone","Stone"
9,14,35,1,0,"minecraft:stone","Stone"
9,14,36,1,0,"minecraft:stone","Stone"
9,14,37,1,0,"minecraft:stone","Stone"
9,14,38,1,0,"minecraft:stone","Stone"
9,14,42,42,0,"minecraft:iron_block","Iron Block"
9,14,43,42,0,"minecraft:iron_block","Iron Block"
9,14,46,66,0,"minecraft:rail","Rail (curved; south and west)"
9,14,47,66,0,"minecraft:rail","Rail (curved; south and east)"
10,14,46,66,0,"minecraft:rail","Rail (curved; north and west)"
10,14,47,66,0,"minecraft:rail","Rail (curved; north and east)"
4,15,3,1,0,"minecraft:stone","Stone"
4,15,4,1,0,"minecraft:stone","Stone"
4,15,5,1,0,"minecraft:stone","Stone"
4,15,6,1,0,"minecraft:stone","Stone"
4,15,11,1,0,"minecraft:stone","Stone"
4,15,12,1,0,"minecraft:stone","Stone"
4,15,13,1,0,"minecraft:stone","Stone"
4,15,14,1,0,"minecraft:stone","Stone"
4,15,19,1,0,"minecraft:stone","Stone"
4,15,20,1,0,"minecraft:stone","Stone"
4,15,21,1,0,"minecraft:stone","Stone"
4,15,22,1,0,"minecraft:stone","Stone"
4,15,27,1,0,"minecraft:stone","Stone"
4,15,28,1,0,"minecraft:stone","Stone"
4,15,29,1,0,"minecraft:stone","Stone"
4,15,30,1,0,"minecraft:stone","Stone"
4,15,35,1,0,"minecraft:stone","Stone"
4,15,36,1,0,"minecraft:stone","Stone"
4,15,37,1,0,"minecraft:stone","Stone"
4,15,38,1,0,"minecraft:stone","Stone"
5,15,2,1,0,"minecraft:stone","Stone"
5,15,7,1,0,"minecraft:stone","Stone"
5,15,10,1,0,"minecraft:stone","Stone"
5,15,15,1,0,"minecraft:stone","Stone"
5,15,18,1,0,"minecraft:stone","Stone"
5,15,23,1,0,"minecraft:stone","Stone"
5,15,26,1,0,"minecraft:stone","Stone"
5,15,31,1,0,"minecraft:stone","Stone"
5,15,34,1,0,"minecraft:stone","Stone"
5,15,39,1,0,"minecraft:stone","Stone"
5,15,42,42,0,"minecraft:iron_block","Iron Block"
5,15,43,42,0,"minecraft:iron_block","Iron Block"
6,15,2,1,0,"minecraft:stone","Stone"
6,15,7,1,0,"minecraft:stone","Stone"
6,15,10,1,0,"minecraft:stone","Stone"
6,15,15,1,0,"minecraft:stone","Stone"
6,15,18,1,0,"minecraft:stone","Stone"
6,15,23,1,0,"minecraft:stone","Stone"
6,15,26,1,0,"minecraft:stone","Stone"
6,15,31,1,0,"minecraft:stone","Stone"
6,15,34,1,0,"minecraft:stone","Stone"
6,15,39,1,0,"minecraft:stone","Stone"
6,15,41,42,0,"minecraft:iron_block","Iron Block"
6,15,42,11,0,"minecraft:lava","Lava (Lava Source Block, Falling Lava)"
6,15,43,11,0,"minecraft:lava","Lava (Lava Source Block, Falling Lava)"
6,15,44,42,0,"minecraft:iron_block","Iron Block"
7,15,2,1,0,"minecraft:stone","Stone"
7,15,7,1,0,"minecraft:stone","Stone"
7,15,10,1,0,"minecraft:stone","Stone"
7,15,15,1,0,"minecraft:stone","Stone"
7,15,18,1,0,"minecraft:stone","Stone"
7,15,23,1,0,"minecraft:stone","Stone"
7,15,26,1,0,"minecraft:stone","Stone"
7,15,31,1,0,"minecraft:stone","Stone"
7,15,34,1,0,"minecraft:stone","Stone"
7,15,39,1,0,"minecraft:stone","Stone"
7,15,41,42,0,"minecraft:iron_block","Iron Block"
7,15,42,11,0,"minecraft:lava","Lava (Lava Source Block, Falling Lava)"
7,15,43,11,0,"minecraft:lava","Lava (Lava Source Block, Falling Lava)"
7,15,44,42,0,"minecraft:iron_block","Iron Block"
8,15,2,1,0,"minecraft:stone","Stone"
8,15,7,1,0,"minecraft:stone","Stone"
8,15,10,1,0,"minecraft:stone","Stone"
8,15,15,1,0,"minecraft:stone","Stone"
8,15,18,1,0,"minecraft:stone","Stone"
8,15,23,1,0,"minecraft:stone","Stone"
8,15,26,1,0,"minecraft:stone","Stone"
8,15,31,1,0,"minecraft:stone","Stone"
8,15,34,1,0,"minecraft:stone","Stone"
8,15,39,1,0,"minecraft:stone","Stone"
8,15,41,42,0,"minecraft:iron_block","Iron Block"
8,15,42,11,0,"minecraft:lava","Lava (Lava Source Block, Falling Lava)"
8,15,43,11,0,"minecraft:lava","Lava (Lava Source Block, Falling Lava)"
8,15,44,42,0,"minecraft:iron_block","Iron Block"
9,15,3,1,0,"minecraft:stone","Stone"
9,15,4,1,0,"minecraft:stone","Stone"
9,15,5,1,0,"minecraft:stone","Stone"
9,15,6,1,0,"minecraft:stone","Stone"
9,15,11,1,0,"minecraft:stone","Stone"
9,15,12,1,0,"minecraft:stone","Stone"
9,15,13,1,0,"minecraft:stone","Stone"
9,15,14,1,0,"minecraft:stone","Stone"
9,15,19,1,0,"minecraft:stone","Stone"
9,15,20,1,0,"minecraft:stone","Stone"
9,15,21,1,0,"minecraft:stone","Stone"
9,15,22,1,0,"minecraft:stone","Stone"
9,15,27,1,0,"minecraft:stone","Stone"
9,15,28,1,0,"minecraft:stone","Stone"
9,15,29,1,0,"minecraft:stone","Stone"
9,15,30,1,0,"minecraft:stone","Stone"
9,15,35,1,0,"minecraft:stone","Stone"
9,15,36,1,0,"minecraft:stone","Stone"
9,15,37,1,0,"minecraft:stone","Stone"
9,15,38,1,0,"minecraft:stone","Stone"
9,15,42,42,0,"minecraft:iron_block","Iron Block"
9,15,43,42,0,"minecraft:iron_block","Iron Block"
4,16,3,1,0,"minecraft:stone","Stone"
4,16,4,1,0,"minecraft:stone","Stone"
4,16,5,1,0,"minecraft:stone","Stone"
4,16,6,1,0,"minecraft:stone","Stone"
4,16,11,1,0,"minecraft:stone","Stone"
4,16,12,1,0,"minecraft:stone","Stone"
4,16,13,1,0,"minecraft:stone","Stone"
4,16,14,1,0,"minecraft:stone","Stone"
4,16,19,1,0,"minecraft:stone","Stone"
4,16,20,1,0,"minecraft:stone","Stone"
4,16,21,1,0,"minecraft:stone","Stone"
4,16,22,1,0,"minecraft:stone","Stone"
4,16,27,1,0,"minecraft:stone","Stone"
4,16,28,1,0,"minecraft:stone","Stone"
4,16,29,1,0,"minecraft:stone","Stone"
4,16,30,1,0,"minecraft:stone","Stone"
4,16,35,1,0,"minecraft:stone","Stone"
4,16,36,1,0,"minecraft:stone","Stone"
4,16,37,1,0,"minecraft:stone","Stone"
4,16,38,1,0,"minecraft:stone","Stone"
5,16,2,1,0,"minecraft:stone","Stone"
5,16,7,1,0,"minecraft:stone","Stone"
5,16,10,1,0,"minecraft:stone","Stone"
5,16,15,1,0,"minecraft:stone","Stone"
5,16,18,1,0,"minecraft:stone","Stone"
5,16,23,1,0,"minecraft:stone","Stone"
5,16,26,1,0,"minecraft:stone","Stone"
5,16,31,1,0,"minecraft:stone","Stone"
5,16,34,1,0,"minecraft:stone","Stone"
5,16,39,1,0,"minecraft:stone","Stone"
5,16,42,42,0,"minecraft:iron_block","Iron Block"
5,16,43,42,0,"minecraft:iron_block","Iron Block"
6,16,2,1,0,"minecraft:stone","Stone"
6,16,7,1,0,"minecraft:stone","Stone"
6,16,10,1,0,"minecraft:stone","Stone"
6,16,15,1,0,"minecraft:stone","Stone"
6,16,18,1,0,"minecraft:stone","Stone"
6,16,23,1,0,"minecraft:stone","Stone"
6,16,26,1,0,"minecraft:stone","Stone"
6,16,31,1,0,"minecraft:stone","Stone"
6,16,34,1,0,"minecraft:stone","Stone"
6,16,39,1,0,"minecraft:stone","Stone"
6,16,41,42,0,"minecraft:iron_block","Iron Block"
6,16,42,11,0,"minecraft:lava","Lava (Lava Source Block, Falling Lava)"
6,16,43,11,0,"minecraft:lava","Lava (Lava Source Block, Falling Lava)"
6,16,44,42,0,"minecraft:iron_block","Iron Block"
7,16,2,1,0,"minecraft:stone","Stone"
7,16,7,1,0,"minecraft:stone","Stone"
7,16,10,1,0,"minecraft:stone","Stone"
7,16,15,1,0,"minecraft:stone","Stone"
7,16,18,1,0,"minecraft:stone","Stone"
7,16,23,1,0,"minecraft:stone","Stone"
7,16,26,1,0,"minecraft:stone","Stone"
7,16,31,1,0,"minecraft:stone","Stone"
7,16,34,1,0,"minecraft:stone","Stone"
7,16,39,1,0,"minecraft:stone","Stone"
7,16,41,42,0,"minecraft:iron_block","Iron Block"
7,16,42,11,0,"minecraft:lava","Lava (Lava Source Block, Falling Lava)"
7,16,43,11,0,"minecraft:lava","Lava (Lava Source Block, Falling Lava)"
7,16,44,42,0,"minecraft:iron_block","Iron Block"
8,16,2,1,0,"minecraft:stone","Stone"
8,16,7,1,0,"minecraft:stone","Stone"
8,16,10,1,0,"minecraft:stone","Stone"
8,16,15,1,0,"minecraft:stone","Stone"
8,16,18,1,0,"minecraft:stone","Stone"
8,16,23,1,0,"minecraft:stone","Stone"
8,16,26,1,0,"minecraft:stone","Stone"
8,16,31,1,0,"minecraft:stone","Stone"
8,16,34,1,0,"minecraft:stone","Stone"
8,16,39,1,0,"minecraft:stone","Stone"
8,16,41,42,0,"minecraft:iron_block","Iron Block"
8,16,42,11,0,"minecraft:lava","Lava (Lava Source Block, Falling Lava)"
8,16,43,11,0,"minecraft:lava","Lava (Lava Source Block, Falling Lava)"
8,16,44,42,0,"minecraft:iron_block","Iron Block"
9,16,3,1,0,"minecraft:stone","Stone"
9,16,4,1,0,"minecraft:stone","Stone"
9,16,5,1,0,"minecraft:stone","Stone"
9,16,6,1,0,"minecraft:stone","Stone"
9,16,11,1,0,"minecraft:stone","Stone"
9,16,12,1,0,"minecraft:stone","Stone"
9,16,13,1,0,"minecraft:stone","Stone"
9,16,14,1,0,"minecraft:stone","Stone"
9,16,19,1,0,"minecraft:stone","Stone"
9,16,20,1,0,"minecraft:stone","Stone"
9,16,21,1,0,"minecraft:stone","Stone"
9,16,22,1,0,"minecraft:stone","Stone"
9,16,27,1,0,"minecraft:stone","Stone"
9,16,28,1,0,"minecraft:stone","Stone"
9,16,29,1,0,"minecraft:stone","Stone"
9,16,30,1,0,"minecraft:stone","Stone"
9,16,35,1,0,"minecraft:stone","Stone"
9,16,36,1,0,"minecraft:stone","Stone"
9,16,37,1,0,"minecraft:stone","Stone"
9,16,38,1,0,"minecraft:stone","Stone"
9,16,42,42,0,"minecraft:iron_block","Iron Block"
9,16,43,42,0,"minecraft:iron_block","Iron Block"
4,17,3,1,0,"minecraft:stone","Stone"
4,17,4,1,0,"minecraft:stone","Stone"
4,17,5,1,0,"minecraft:stone","Stone"
4,17,6,1,0,"minecraft:stone","Stone"
4,17,11,1,0,"minecraft:stone","Stone"
4,17,12,1,0,"minecraft:stone","Stone"
4,17,13,1,0,"minecraft:stone","Stone"
4,17,14,1,0,"minecraft:stone","Stone"
4,17,19,1,0,"minecraft:stone","Stone"
4,17,20,1,0,"minecraft:stone","Stone"
4,17,21,1,0,"minecraft:stone","Stone"
4,17,22,1,0,"minecraft:stone","Stone"
4,17,27,1,0,"minecraft:stone","Stone"
4,17,28,1,0,"minecraft:stone","Stone"
4,17,29,1,0,"minecraft:stone","Stone"
4,17,30,1,0,"minecraft:stone","Stone"
4,17,35,1,0,"minecraft:stone","Stone"
4,17,36,1,0,"minecraft:stone","Stone"
4,17,37,1,0,"minecraft:stone","Stone"
4,17,38,1,0,"minecraft:stone","Stone"
5,17,2,1,0,"minecraft:stone","Stone"
5,17,7,1,0,"minecraft:stone","Stone"
5,17,10,1,0,"minecraft:stone","Stone"
5,17,15,1,0,"minecraft:stone","Stone"
5,17,18,1,0,"minecraft:stone","Stone"
5,17,23,1,0,"minecraft:stone","Stone"
5,17,26,1,0,"minecraft:stone","Stone"
5,17,31,1,0,"minecraft:stone","Stone"
5,17,34,1,0,"minecraft:stone","Stone"
5,17,39,1,0,"minecraft:stone","Stone"
5,17,42,42,0,"minecraft:iron_block","Iron Block"
5,17,43,42,0,"minecraft:iron_block","Iron Block"
6,17,2,1,0,"minecraft:stone","Stone"
6,17,7,1,0,"minecraft:stone","Stone"
6,17,10,1,0,"minecraft:stone","Stone"
6,17,15,1,0,"minecraft:stone","Stone"
6,17,18,1,0,"minecraft:stone","Stone"
6,17,23,1,0,"minecraft:stone","Stone"
6,17,26,1,0,"minecraft:stone","Stone"
6,17,31,1,0,"minecraft:stone","Stone"
6,17,34,1,0,"minecraft:stone","Stone"
6,17,39,1,0,"minecraft:stone","Stone"
6,17,41,42,0,"minecraft:iron_block","Iron Block"
6,17,42,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
6,17,43,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
6,17,44,42,0,"minecraft:iron_block","Iron Block"
7,17,2,1,0,"minecraft:stone","Stone"
7,17,7,1,0,"minecraft:stone","Stone"
7,17,10,1,0,"minecraft:stone","Stone"
7,17,15,1,0,"minecraft:stone","Stone"
7,17,18,1,0,"minecraft:stone","Stone"
7,17,23,1,0,"minecraft:stone","Stone"
7,17,26,1,0,"minecraft:stone","Stone"
7,17,31,1,0,"minecraft:stone","Stone"
7,17,34,1,0,"minecraft:stone","Stone"
7,17,39,1,0,"minecraft:stone","Stone"
7,17,41,42,0,"minecraft:iron_block","Iron Block"
7,17,42,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
7,17,43,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
7,17,44,42,0,"minecraft:iron_block","Iron Block"
8,17,2,1,0,"minecraft:stone","Stone"
8,17,7,1,0,"minecraft:stone","Stone"
8,17,10,1,0,"minecraft:stone","Stone"
8,17,15,1,0,"minecraft:stone","Stone"
8,17,18,1,0,"minecraft:stone","Stone"
8,17,23,1,0,"minecraft:stone","Stone"
8,17,26,1,0,"minecraft:stone","Stone"
8,17,31,1,0,"minecraft:stone","Stone"
8,17,34,1,0,"minecraft:stone","Stone"
8,17,39,1,0,"minecraft:stone","Stone"
8,17,41,42,0,"minecraft:iron_block","Iron Block"
8,17,42,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
8,17,43,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
8,17,44,42,0,"minecraft:iron_block","Iron Block"
9,17,3,1,0,"minecraft:stone","Stone"
9,17,4,1,0,"minecraft:stone","Stone"
9,17,5,1,0,"minecraft:stone","Stone"
9,17,6,1,0,"minecraft:stone","Stone"
9,17,11,1,0,"minecraft:stone","Stone"
9,17,12,1,0,"minecraft:stone","Stone"
9,17,13,1,0,"minecraft:stone","Stone"
9,17,14,1,0,"minecraft:stone","Stone"
9,17,19,1,0,"minecraft:stone","Stone"
9,17,20,1,0,"minecraft:stone","Stone"
9,17,21,1,0,"minecraft:stone","Stone"
9,17,22,1,0,"minecraft:stone","Stone"
9,17,27,1,0,"minecraft:stone","Stone"
9,17,28,1,0,"minecraft:stone","Stone"
9,17,29,1,0,"minecraft:stone","Stone"
9,17,30,1,0,"minecraft:stone","Stone"
9,17,35,1,0,"minecraft:stone","Stone"
9,17,36,1,0,"minecraft:stone","Stone"
9,17,37,1,0,"minecraft:stone","Stone"
9,17,38,1,0,"minecraft:stone","Stone"
9,17,42,42,0,"minecraft:iron_block","Iron Block"
9,17,43,42,0,"minecraft:iron_block","Iron Block"
4,18,3,1,0,"minecraft:stone","Stone"
4,18,4,1,0,"minecraft:stone","Stone"
4,18,5,1,0,"minecraft:stone","Stone"
4,18,6,1,0,"minecraft:stone","Stone"
4,18,11,1,0,"minecraft:stone","Stone"
4,18,12,1,0,"minecraft:stone","Stone"
4,18,13,1,0,"minecraft:stone","Stone"
4,18,14,1,0,"minecraft:stone","Stone"
4,18,19,1,0,"minecraft:stone","Stone"
4,18,20,1,0,"minecraft:stone","Stone"
4,18,21,1,0,"minecraft:stone","Stone"
4,18,22,1,0,"minecraft:stone","Stone"
4,18,27,1,0,"minecraft:stone","Stone"
4,18,28,1,0,"minecraft:stone","Stone"
4,18,29,1,0,"minecraft:stone","Stone"
4,18,30,1,0,"minecraft:stone","Stone"
4,18,35,1,0,"minecraft:stone","Stone"
4,18,36,1,0,"minecraft:stone","Stone"
4,18,37,1,0,"minecraft:stone","Stone"
4,18,38,1,0,"minecraft:stone","Stone"
5,18,2,1,0,"minecraft:stone","Stone"
5,18,7,1,0,"minecraft:stone","Stone"
5,18,10,1,0,"minecraft:stone","Stone"
5,18,15,1,0,"minecraft:stone","Stone"
5,18,18,1,0,"minecraft:stone","Stone"
5,18,23,1,0,"minecraft:stone","Stone"
5,18,26,1,0,"minecraft:stone","Stone"
5,18,31,1,0,"minecraft:stone","Stone"
5,18,34,1,0,"minecraft:stone","Stone"
5,18,39,1,0,"minecraft:stone","Stone"
5,18,42,44,0,"minecraft:stone_slab","Stone Slab"
5,18,43,44,0,"minecraft:stone_slab","Stone Slab"
6,18,2,1,0,"minecraft:stone","Stone"
6,18,7,1,0,"minecraft:stone","Stone"
6,18,10,1,0,"minecraft:stone","Stone"
6,18,15,1,0,"minecraft:stone","Stone"
6,18,18,1,0,"minecraft:stone","Stone"
6,18,23,1,0,"minecraft:stone","Stone"
6,18,26,1,0,"minecraft:stone","Stone"
6,18,31,1,0,"minecraft:stone","Stone"
6,18,34,1,0,"minecraft:stone","Stone"
6,18,39,1,0,"minecraft:stone","Stone"
6,18,41,44,0,"minecraft:stone_slab","Stone Slab"
6,18,42,42,0,"minecraft:iron_block","Iron Block"
6,18,43,42,0,"minecraft:iron_block","Iron Block"
6,18,44,44,0,"minecraft:stone_slab","Stone Slab"
7,18,2,1,0,"minecraft:stone","Stone"
7,18,7,1,0,"minecraft:stone","Stone"
7,18,10,1,0,"minecraft:stone","Stone"
7,18,15,1,0,"minecraft:stone","Stone"
7,18,18,1,0,"minecraft:stone","Stone"
7,18,23,1,0,"minecraft:stone","Stone"
7,18,26,1,0,"minecraft:stone","Stone"
7,18,31,1,0,"minecraft:stone","Stone"
7,18,34,1,0,"minecraft:stone","Stone"
7,18,39,1,0,"minecraft:stone","Stone"
7,18,41,44,0,"minecraft:stone_slab","Stone Slab"
7,18,42,42,0,"minecraft:iron_block","Iron Block"
7,18,43,42,0,"minecraft:iron_block","Iron Block"
7,18,44,44,0,"minecraft:stone_slab","Stone Slab"
8,18,2,1,0,"minecraft:stone","Stone"
8,18,7,1,0,"minecraft:stone","Stone"
8,18,10,1,0,"minecraft:stone","Stone"
8,18,15,1,0,"minecraft:stone","Stone"
8,18,18,1,0,"minecraft:stone","Stone"
8,18,23,1,0,"minecraft:stone","Stone"
8,18,26,1,0,"minecraft:stone","Stone"
8,18,31,1,0,"minecraft:stone","Stone"
8,18,34,1,0,"minecraft:stone","Stone"
8,18,39,1,0,"minecraft:stone","Stone"
8,18,41,44,0,"minecraft:stone_slab","Stone Slab"
8,18,42,42,0,"minecraft:iron_block","Iron Block"
8,18,43,42,0,"minecraft:iron_block","Iron Block"
8,18,44,44,0,"minecraft:stone_slab","Stone Slab"
9,18,3,1,0,"minecraft:stone","Stone"
9,18,4,1,0,"minecraft:stone","Stone"
9,18,5,1,0,"minecraft:stone","Stone"
9,18,6,1,0,"minecraft:stone","Stone"
9,18,11,1,0,"minecraft:stone","Stone"
9,18,12,1,0,"minecraft:stone","Stone"
9,18,13,1,0,"minecraft:stone","Stone"
9,18,14,1,0,"minecraft:stone","Stone"
9,18,19,1,0,"minecraft:stone","Stone"
9,18,20,1,0,"minecraft:stone","Stone"
9,18,21,1,0,"minecraft:stone","Stone"
9,18,22,1,0,"minecraft:stone","Stone"
9,18,27,1,0,"minecraft:stone","Stone"
9,18,28,1,0,"minecraft:stone","Stone"
9,18,29,1,0,"minecraft:stone","Stone"
9,18,30,1,0,"minecraft:stone","Stone"
9,18,35,1,0,"minecraft:stone","Stone"
9,18,36,1,0,"minecraft:stone","Stone"
9,18,37,1,0,"minecraft:stone","Stone"
9,18,38,1,0,"minecraft:stone","Stone"
9,18,42,44,0,"minecraft:stone_slab","Stone Slab"
9,18,43,44,0,"minecraft:stone_slab","Stone Slab"
4,19,3,1,0,"minecraft:stone","Stone"
4,19,4,1,0,"minecraft:stone","Stone"
4,19,5,1,0,"minecraft:stone","Stone"
4,19,6,1,0,"minecraft:stone","Stone"
4,19,11,1,0,"minecraft:stone","Stone"
4,19,12,1,0,"minecraft:stone","Stone"
4,19,13,1,0,"minecraft:stone","Stone"
4,19,14,1,0,"minecraft:stone","Stone"
4,19,19,1,0,"minecraft:stone","Stone"
4,19,20,1,0,"minecraft:stone","Stone"
4,19,21,1,0,"minecraft:stone","Stone"
4,19,22,1,0,"minecraft:stone","Stone"
4,19,27,1,0,"minecraft:stone","Stone"
4,19,28,1,0,"minecraft:stone","Stone"
4,19,29,1,0,"minecraft:stone","Stone"
4,19,30,1,0,"minecraft:stone","Stone"
4,19,35,1,0,"minecraft:stone","Stone"
4,19,36,1,0,"minecraft:stone","Stone"
4,19,37,1,0,"minecraft:stone","Stone"
4,19,38,1,0,"minecraft:stone","Stone"
