10,17,3,44,3,"minecraft:brick_slab","Stone Brick Slab"
10,17,4,20,0,"minecraft:glass","Glass"
10,17,5,20,0,"minecraft:glass","Glass"
10,17,6,20,0,"minecraft:glass","Glass"
10,17,7,44,3,"minecraft:brick_slab","Stone Brick Slab"
10,17,8,44,3,"minecraft:brick_slab","Stone Brick Slab"
10,17,9,101,0,"minecraft:iron_bars","Iron Bars"
11,17,3,44,3,"minecraft:brick_slab","Stone Brick Slab"
11,17,4,20,0,"minecraft:glass","Glass"
11,17,5,20,0,"minecraft:glass","Glass"
11,17,6,20,0,"minecraft:glass","Glass"
11,17,7,44,3,"minecraft:brick_slab","Stone Brick Slab"
11,17,8,44,3,"minecraft:brick_slab","Stone Brick Slab"
11,17,9,98,0,"minecraft:stone_bricks","Stone Bricks"
12,17,3,44,3,"minecraft:brick_slab","Stone Brick Slab"
12,17,4,20,0,"minecraft:glass","Glass"
12,17,5,20,0,"minecraft:glass","Glass"
12,17,6,20,0,"minecraft:glass","Glass"
12,17,7,44,3,"minecraft:brick_slab","Stone Brick Slab"
12,17,8,44,3,"minecraft:brick_slab","Stone Brick Slab"
12,17,9,98,0,"minecraft:stone_bricks","Stone Bricks"
13,17,3,44,3,"minecraft:brick_slab","Stone Brick Slab"
13,17,4,20,0,"minecraft:glass","Glass"
13,17,5,20,0,"minecraft:glass","Glass"
13,17,6,20,0,"minecraft:glass","Glass"
13,17,7,44,3,"minecraft:brick_slab","Stone Brick Slab"
13,17,8,44,3,"minecraft:brick_slab","Stone Brick Slab"
13,17,9,101,0,"minecraft:iron_bars","Iron Bars"
14,17,3,44,3,"minecraft:brick_slab","Stone Brick Slab"
14,17,4,98,0,"minecraft:stone_bricks","Stone Bricks"
14,17,5,98,0,"minecraft:stone_bricks","Stone Bricks"
14,17,6,98,0,"minecraft:stone_bricks","Stone Bricks"
14,17,7,44,3,"minecraft:brick_slab","Stone Brick Slab"
14,17,8,44,3,"minecraft:brick_slab","Stone Brick Slab"
14,17,9,101,0,"minecraft:iron_bars","Iron Bars"
15,17,3,44,3,"minecraft:brick_slab","Stone Brick Slab"
15,17,4,44,3,"minecraft:brick_slab","Stone Brick Slab"
15,17,5,44,3,"minecraft:brick_slab","Stone Brick Slab"
15,17,6,44,3,"minecraft:brick_slab","Stone Brick Slab"
15,17,7,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (East)"
15,17,8,44,3,"minecraft:brick_slab","Stone Brick Slab"
15,17,9,98,0,"minecraft:stone_bricks","Stone Bricks"
0,18,6,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (East)"
0,18,7,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West)"
15,18,7,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (East, Upside-down)"
