13,16,7,106,0,"minecraft:vine","Vines (South)"
5,17,6,98,0,"minecraft:stone_bricks","Stone Bricks"
5,17,7,98,0,"minecraft:stone_bricks","Stone Bricks"
5,17,8,98,0,"minecraft:stone_bricks","Stone Bricks"
6,17,5,17,0,"minecraft:oak_wood","Oak Wood"
6,17,9,17,0,"minecraft:oak_wood","Oak Wood"
7,17,4,98,0,"minecraft:stone_bricks","Stone Bricks"
7,17,10,98,0,"minecraft:stone_bricks","Stone Bricks"
8,17,4,98,0,"minecraft:stone_bricks","Stone Bricks"
8,17,10,98,0,"minecraft:stone_bricks","Stone Bricks"
9,17,4,98,0,"minecraft:stone_bricks","Stone Bricks"
9,17,10,98,0,"minecraft:stone_bricks","Stone Bricks"
10,17,5,17,0,"minecraft:oak_wood","Oak Wood"
10,17,9,17,0,"minecraft:oak_wood","Oak Wood"
11,17,6,98,0,"minecraft:stone_bricks","Stone Bricks"
11,17,7,98,0,"minecraft:stone_bricks","Stone Bricks"
11,17,8,98,0,"minecraft:stone_bricks","Stone Bricks"
12,17,6,106,0,"minecraft:vine","Vines (South & East)"
12,17,8,106,0,"minecraft:vine","Vines (West)"
13,17,7,106,0,"minecraft:vine","Vines (South)"
5,18,6,98,0,"minecraft:stone_bricks","Stone Bricks"
5,18,7,102,0,"minecraft:glass_pane","Glass Pane"
5,18,8,98,0,"minecraft:stone_bricks","Stone Bricks"
6,18,5,17,0,"minecraft:oak_wood","Oak Wood"
6,18,9,17,0,"minecraft:oak_wood","Oak Wood"
7,18,4,98,0,"minecraft:stone_bricks","Stone Bricks"
7,18,10,98,0,"minecraft:stone_bricks","Stone Bricks"
8,18,4,102,0,"minecraft:glass_pane","Glass Pane"
8,18,10,102,0,"minecraft:glass_pane","Glass Pane"
9,18,4,98,0,"minecraft:stone_bricks","Stone Bricks"
9,18,10,98,0,"minecraft:stone_bricks","Stone Bricks"
10,18,5,17,0,"minecraft:oak_wood","Oak Wood"
10,18,9,17,0,"minecraft:oak_wood","Oak Wood"
11,18,6,98,0,"minecraft:stone_bricks","Stone Bricks"
11,18,7,102,0,"minecraft:glass_pane","Glass Pane"
11,18,8,98,0,"minecraft:stone_bricks","Stone Bricks"
12,18,6,106,0,"minecraft:vine","Vines (South & East)"
12,18,8,106,0,"minecraft:vine","Vines (West)"
13,18,7,106,0,"minecraft:vine","Vines (South)"
5,19,6,98,0,"minecraft:stone_bricks","Stone Bricks"
5,19,7,102,0,"minecraft:glass_pane","Glass Pane"
5,19,8,98,0,"minecraft:stone_bricks","Stone Bricks"
6,19,5,17,0,"minecraft:oak_wood","Oak Wood"
6,19,9,17,0,"minecraft:oak_wood","Oak Wood"
7,19,4,98,0,"minecraft:stone_bricks","Stone Bricks"
7,19,10,98,0,"minecraft:stone_bricks","Stone Bricks"
8,19,4,102,0,"minecraft:glass_pane","Glass Pane"
8,19,10,102,0,"minecraft:glass_pane","Glass Pane"
9,19,4,98,0,"minecraft:stone_bricks","Stone Bricks"
9,19,10,98,0,"minecraft:stone_bricks","Stone Bricks"
10,19,5,17,0,"minecraft:oak_wood","Oak Wood"
10,19,9,17,0,"minecraft:oak_wood","Oak Wood"
11,19,6,98,0,"minecraft:stone_bricks","Stone Bricks"
11,19,7,102,0,"minecraft:glass_pane","Glass Pane"
11,19,8,98,0,"minecraft:stone_bricks","Stone Bricks"
12,19,6,106,0,"minecraft:vine","Vines (South & East)"
12,19,8,106,0,"minecraft:vine","Vines (West)"
13,19,7,106,0,"minecraft:vine","Vines (South)"
4,20,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,20,6,98,0,"minecraft:stone_bricks","Stone Bricks"
5,20,7,98,0,"minecraft:stone_bricks","Stone Bricks"
5,20,8,98,0,"minecraft:stone_bricks","Stone Bricks"
6,20,5,17,0,"minecraft:oak_wood","Oak Wood"
6,20,9,17,0,"minecraft:oak_wood","Oak Wood"
7,20,4,98,0,"minecraft:stone_bricks","Stone Bricks"
7,20,10,98,0,"minecraft:stone_bricks","Stone Bricks"
8,20,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,20,4,98,0,"minecraft:stone_bricks","Stone Bricks"
8,20,10,98,0,"minecraft:stone_bricks","Stone Bricks"
8,20,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,20,4,98,0,"minecraft:stone_bricks","Stone Bricks"
9,20,10,98,0,"minecraft:stone_bricks","Stone Bricks"
10,20,5,17,0,"minecraft:oak_wood","Oak Wood"
10,20,9,17,0,"minecraft:oak_wood","Oak Wood"
11,20,6,98,0,"minecraft:stone_bricks","Stone Bricks"
11,20,7,98,0,"minecraft:stone_bricks","Stone Bricks"
11,20,8,98,0,"minecraft:stone_bricks","Stone Bricks"
12,20,6,106,0,"minecraft:vine","Vines (South & East)"
12,20,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,20,8,106,0,"minecraft:vine","Vines (West)"
13,20,7,106,0,"minecraft:vine","Vines (South)"
4,21,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,21,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,21,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,21,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,21,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,21,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,21,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,21,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,21,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,21,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,21,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,21,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,21,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,21,10,89,0,"minecraft:glowstone","Glowstone"
8,21,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,21,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,21,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,21,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,21,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,21,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,21,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,21,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,21,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,21,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,21,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,21,9,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,21,6,106,0,"minecraft:vine","Vines (South & East)"
12,21,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,21,8,106,0,"minecraft:vine","Vines (West)"
13,21,7,106,0,"minecraft:vine","Vines (South)"
4,22,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,22,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,22,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,22,5,98,0,"minecraft:stone_bricks","Stone Bricks"
5,22,6,98,0,"minecraft:stone_bricks","Stone Bricks"
5,22,7,98,0,"minecraft:stone_bricks","Stone Bricks"
5,22,8,98,0,"minecraft:stone_bricks","Stone Bricks"
5,22,9,98,0,"minecraft:stone_bricks","Stone Bricks"
5,22,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,22,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,22,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,22,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,22,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,22,4,35,0,"minecraft:white_wool","White Wool"
7,22,10,35,0,"minecraft:white_wool","White Wool"
8,22,4,35,0,"minecraft:white_wool","White Wool"
8,22,10,35,0,"minecraft:white_wool","White Wool"
9,22,4,35,0,"minecraft:white_wool","White Wool"
9,22,10,35,0,"minecraft:white_wool","White Wool"
10,22,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,22,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,22,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,22,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,22,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,22,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,22,5,98,0,"minecraft:stone_bricks","Stone Bricks"
11,22,6,98,0,"minecraft:stone_bricks","Stone Bricks"
11,22,7,98,0,"minecraft:stone_bricks","Stone Bricks"
11,22,8,98,0,"minecraft:stone_bricks","Stone Bricks"
11,22,9,98,0,"minecraft:stone_bricks","Stone Bricks"
11,22,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,22,6,106,0,"minecraft:vine","Vines (South & East)"
12,22,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,22,8,106,0,"minecraft:vine","Vines (West)"
13,22,7,106,0,"minecraft:vine","Vines (South)"
4,23,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,23,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,23,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,23,5,98,0,"minecraft:stone_bricks","Stone Bricks"
5,23,6,98,0,"minecraft:stone_bricks","Stone Bricks"
5,23,7,98,0,"minecraft:stone_bricks","Stone Bricks"
5,23,8,98,0,"minecraft:stone_bricks","Stone Bricks"
5,23,9,98,0,"minecraft:stone_bricks","Stone Bricks"
5,23,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,23,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,23,4,35,0,"minecraft:white_wool","White Wool"
6,23,10,35,0,"minecraft:white_wool","White Wool"
7,23,4,35,0,"minecraft:white_wool","White Wool"
7,23,10,35,0,"minecraft:white_wool","White Wool"
8,23,4,35,0,"minecraft:white_wool","White Wool"
8,23,10,35,0,"minecraft:white_wool","White Wool"
9,23,4,35,0,"minecraft:white_wool","White Wool"
9,23,10,35,0,"minecraft:white_wool","White Wool"
10,23,4,35,0,"minecraft:white_wool","White Wool"
10,23,10,35,0,"minecraft:white_wool","White Wool"
11,23,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,23,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,23,5,98,0,"minecraft:stone_bricks","Stone Bricks"
11,23,6,98,0,"minecraft:stone_bricks","Stone Bricks"
11,23,7,98,0,"minecraft:stone_bricks","Stone Bricks"
11,23,8,98,0,"minecraft:stone_bricks","Stone Bricks"
11,23,9,98,0,"minecraft:stone_bricks","Stone Bricks"
11,23,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,23,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,23,6,106,0,"minecraft:vine","Vines (East)"
12,23,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,23,8,106,0,"minecraft:vine","Vines (West)"
13,23,7,106,0,"minecraft:vine","Vines (South)"
4,24,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,24,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,24,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,24,5,98,0,"minecraft:stone_bricks","Stone Bricks"
5,24,6,98,0,"minecraft:stone_bricks","Stone Bricks"
5,24,7,98,0,"minecraft:stone_bricks","Stone Bricks"
5,24,8,98,0,"minecraft:stone_bricks","Stone Bricks"
5,24,9,98,0,"minecraft:stone_bricks","Stone Bricks"
5,24,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,24,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,24,4,35,0,"minecraft:white_wool","White Wool"
6,24,10,35,0,"minecraft:white_wool","White Wool"
7,24,4,35,15,"minecraft:black_wool","Black Wool"
7,24,10,35,0,"minecraft:white_wool","White Wool"
8,24,4,35,15,"minecraft:black_wool","Black Wool"
8,24,10,35,15,"minecraft:black_wool","Black Wool"
9,24,4,35,0,"minecraft:white_wool","White Wool"
9,24,10,35,15,"minecraft:black_wool","Black Wool"
10,24,4,35,0,"minecraft:white_wool","White Wool"
10,24,10,35,0,"minecraft:white_wool","White Wool"
11,24,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,24,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,24,5,98,0,"minecraft:stone_bricks","Stone Bricks"
11,24,6,98,0,"minecraft:stone_bricks","Stone Bricks"
11,24,7,98,0,"minecraft:stone_bricks","Stone Bricks"
11,24,8,98,0,"minecraft:stone_bricks","Stone Bricks"
11,24,9,98,0,"minecraft:stone_bricks","Stone Bricks"
11,24,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,24,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,24,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,25,2,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
4,25,3,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
4,25,4,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
4,25,5,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
4,25,6,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
4,25,7,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
4,25,8,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
4,25,9,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
4,25,10,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
4,25,11,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
4,25,12,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
5,25,2,45,0,"minecraft:bricks","Bricks"
5,25,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,25,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,25,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,25,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,25,12,45,0,"minecraft:bricks","Bricks"
6,25,4,35,0,"minecraft:white_wool","White Wool"
6,25,10,35,0,"minecraft:white_wool","White Wool"
7,25,4,35,0,"minecraft:white_wool","White Wool"
7,25,10,35,0,"minecraft:white_wool","White Wool"
8,25,4,35,15,"minecraft:black_wool","Black Wool"
8,25,10,35,15,"minecraft:black_wool","Black Wool"
9,25,4,35,0,"minecraft:white_wool","White Wool"
9,25,10,35,0,"minecraft:white_wool","White Wool"
10,25,4,35,0,"minecraft:white_wool","White Wool"
10,25,10,35,0,"minecraft:white_wool","White Wool"
11,25,2,45,0,"minecraft:bricks","Bricks"
11,25,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,25,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,25,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,25,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
11,25,12,45,0,"minecraft:bricks","Bricks"
12,25,2,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
12,25,3,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
12,25,4,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
12,25,5,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
12,25,6,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
12,25,7,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
12,25,8,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
12,25,9,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
12,25,10,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
12,25,11,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
12,25,12,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
5,26,2,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
5,26,3,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
5,26,4,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
5,26,5,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
5,26,6,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
5,26,7,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
5,26,8,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
5,26,9,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
5,26,10,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
5,26,11,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
5,26,12,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
6,26,2,45,0,"minecraft:bricks","Bricks"
6,26,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,26,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,26,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,26,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,26,12,45,0,"minecraft:bricks","Bricks"
7,26,4,35,0,"minecraft:white_wool","White Wool"
7,26,10,35,0,"minecraft:white_wool","White Wool"
8,26,0,89,0,"minecraft:glowstone","Glowstone"
8,26,4,35,15,"minecraft:black_wool","Black Wool"
8,26,10,35,15,"minecraft:black_wool","Black Wool"
8,26,14,89,0,"minecraft:glowstone","Glowstone"
9,26,4,35,0,"minecraft:white_wool","White Wool"
9,26,10,35,0,"minecraft:white_wool","White Wool"
10,26,2,45,0,"minecraft:bricks","Bricks"
10,26,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,26,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,26,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,26,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,26,12,45,0,"minecraft:bricks","Bricks"
11,26,2,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
11,26,3,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
11,26,4,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
11,26,5,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
11,26,6,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
11,26,7,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
11,26,8,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
11,26,9,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
11,26,10,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
11,26,11,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
11,26,12,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
6,27,2,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
6,27,3,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
6,27,4,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
6,27,5,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
6,27,6,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
6,27,7,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
6,27,8,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
6,27,9,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
6,27,10,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
6,27,11,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
6,27,12,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
7,27,2,45,0,"minecraft:bricks","Bricks"
7,27,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,27,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,27,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,27,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,27,12,45,0,"minecraft:bricks","Bricks"
8,27,0,191,0,"minecraft:dark_oak_fence","Oak Fence"
8,27,1,191,0,"minecraft:dark_oak_fence","Oak Fence"
8,27,2,191,0,"minecraft:dark_oak_fence","Oak Fence"
8,27,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,27,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,27,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,27,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,27,12,191,0,"minecraft:dark_oak_fence","Oak Fence"
8,27,13,191,0,"minecraft:dark_oak_fence","Oak Fence"
8,27,14,191,0,"minecraft:dark_oak_fence","Oak Fence"
9,27,2,45,0,"minecraft:bricks","Bricks"
9,27,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,27,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,27,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,27,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
9,27,12,45,0,"minecraft:bricks","Bricks"
10,27,2,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
10,27,3,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
10,27,4,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
10,27,5,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
10,27,6,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
10,27,7,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
10,27,8,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
10,27,9,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
10,27,10,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
10,27,11,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
10,27,12,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
7,28,2,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
7,28,3,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
7,28,4,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
7,28,5,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
7,28,6,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
7,28,7,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
7,28,8,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
7,28,9,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
7,28,10,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
7,28,11,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
7,28,12,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
8,28,2,45,0,"minecraft:bricks","Bricks"
8,28,3,45,0,"minecraft:bricks","Bricks"
8,28,4,45,0,"minecraft:bricks","Bricks"
8,28,5,45,0,"minecraft:bricks","Bricks"
8,28,6,45,0,"minecraft:bricks","Bricks"
8,28,7,45,0,"minecraft:bricks","Bricks"
8,28,8,45,0,"minecraft:bricks","Bricks"
8,28,9,45,0,"minecraft:bricks","Bricks"
8,28,10,45,0,"minecraft:bricks","Bricks"
8,28,11,45,0,"minecraft:bricks","Bricks"
8,28,12,45,0,"minecraft:bricks","Bricks"
9,28,2,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
9,28,3,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
9,28,4,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
9,28,5,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
9,28,6,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
9,28,7,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
9,28,8,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
9,28,9,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
9,28,10,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
9,28,11,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
9,28,12,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
8,29,3,44,3,"minecraft:brick_slab","Brick Slab"
8,29,4,44,3,"minecraft:brick_slab","Brick Slab"
8,29,5,44,3,"minecraft:brick_slab","Brick Slab"
8,29,6,44,3,"minecraft:brick_slab","Brick Slab"
8,29,7,44,3,"minecraft:brick_slab","Brick Slab"
8,29,8,44,3,"minecraft:brick_slab","Brick Slab"
8,29,9,44,3,"minecraft:brick_slab","Brick Slab"
8,29,10,44,3,"minecraft:brick_slab","Brick Slab"
8,29,11,44,3,"minecraft:brick_slab","Brick Slab"
8,29,12,44,3,"minecraft:brick_slab","Brick Slab"
