9,15,12,35,7,"minecraft:gray_wool","Gray Wool"
9,15,13,35,7,"minecraft:gray_wool","Gray Wool"
9,15,14,35,7,"minecraft:gray_wool","Gray Wool"
9,15,15,35,7,"minecraft:gray_wool","Gray Wool"
9,15,16,35,7,"minecraft:gray_wool","Gray Wool"
9,15,17,35,7,"minecraft:gray_wool","Gray Wool"
9,15,18,35,7,"minecraft:gray_wool","Gray Wool"
9,15,19,35,7,"minecraft:gray_wool","Gray Wool"
9,15,20,35,7,"minecraft:gray_wool","Gray Wool"
9,15,21,35,7,"minecraft:gray_wool","Gray Wool"
9,15,22,35,7,"minecraft:gray_wool","Gray Wool"
9,15,23,35,7,"minecraft:gray_wool","Gray Wool"
9,15,24,35,7,"minecraft:gray_wool","Gray Wool"
9,15,25,35,7,"minecraft:gray_wool","Gray Wool"
9,15,26,35,7,"minecraft:gray_wool","Gray Wool"
9,15,27,35,7,"minecraft:gray_wool","Gray Wool"
9,15,28,35,7,"minecraft:gray_wool","Gray Wool"
9,15,29,35,7,"minecraft:gray_wool","Gray Wool"
9,15,30,35,7,"minecraft:gray_wool","Gray Wool"
9,15,31,35,7,"minecraft:gray_wool","Gray Wool"
9,15,32,35,7,"minecraft:gray_wool","Gray Wool"
9,15,33,35,7,"minecraft:gray_wool","Gray Wool"
9,15,34,35,7,"minecraft:gray_wool","Gray Wool"
9,15,35,35,7,"minecraft:gray_wool","Gray Wool"
9,15,36,35,7,"minecraft:gray_wool","Gray Wool"
9,15,37,35,7,"minecraft:gray_wool","Gray Wool"
9,15,38,35,7,"minecraft:gray_wool","Gray Wool"
9,15,39,35,7,"minecraft:gray_wool","Gray Wool"
9,15,40,35,7,"minecraft:gray_wool","Gray Wool"
9,15,41,35,7,"minecraft:gray_wool","Gray Wool"
9,15,42,35,7,"minecraft:gray_wool","Gray Wool"
9,15,43,42,0,"minecraft:iron_block","Iron Block"
10,15,3,42,0,"minecraft:iron_block","Iron Block"
10,15,4,35,7,"minecraft:gray_wool","Gray Wool"
10,15,5,35,7,"minecraft:gray_wool","Gray Wool"
10,15,6,35,7,"minecraft:gray_wool","Gray Wool"
10,15,7,35,7,"minecraft:gray_wool","Gray Wool"
10,15,8,35,7,"minecraft:gray_wool","Gray Wool"
10,15,9,35,7,"minecraft:gray_wool","Gray Wool"
10,15,10,35,7,"minecraft:gray_wool","Gray Wool"
10,15,11,35,7,"minecraft:gray_wool","Gray Wool"
10,15,12,35,7,"minecraft:gray_wool","Gray Wool"
10,15,13,35,7,"minecraft:gray_wool","Gray Wool"
10,15,14,35,7,"minecraft:gray_wool","Gray Wool"
10,15,15,35,7,"minecraft:gray_wool","Gray Wool"
10,15,16,35,7,"minecraft:gray_wool","Gray Wool"
10,15,17,35,7,"minecraft:gray_wool","Gray Wool"
10,15,18,35,7,"minecraft:gray_wool","Gray Wool"
10,15,19,35,7,"minecraft:gray_wool","Gray Wool"
10,15,20,35,7,"minecraft:gray_wool","Gray Wool"
10,15,21,35,7,"minecraft:gray_wool","Gray Wool"
10,15,22,35,7,"minecraft:gray_wool","Gray Wool"
10,15,23,35,7,"minecraft:gray_wool","Gray Wool"
10,15,24,35,7,"minecraft:gray_wool","Gray Wool"
10,15,25,35,7,"minecraft:gray_wool","Gray Wool"
10,15,26,35,7,"minecraft:gray_wool","Gray Wool"
10,15,27,35,7,"minecraft:gray_wool","Gray Wool"
10,15,28,35,7,"minecraft:gray_wool","Gray Wool"
10,15,29,35,7,"minecraft:gray_wool","Gray Wool"
10,15,30,35,7,"minecraft:gray_wool","Gray Wool"
10,15,31,35,7,"minecraft:gray_wool","Gray Wool"
10,15,32,35,7,"minecraft:gray_wool","Gray Wool"
10,15,33,35,7,"minecraft:gray_wool","Gray Wool"
10,15,34,35,7,"minecraft:gray_wool","Gray Wool"
10,15,35,35,7,"minecraft:gray_wool","Gray Wool"
10,15,36,35,7,"minecraft:gray_wool","Gray Wool"
10,15,37,35,7,"minecraft:gray_wool","Gray Wool"
10,15,38,35,7,"minecraft:gray_wool","Gray Wool"
10,15,39,35,7,"minecraft:gray_wool","Gray Wool"
10,15,40,35,7,"minecraft:gray_wool","Gray Wool"
10,15,41,35,7,"minecraft:gray_wool","Gray Wool"
10,15,42,35,7,"minecraft:gray_wool","Gray Wool"
10,15,43,42,0,"minecraft:iron_block","Iron Block"
11,15,3,42,0,"minecraft:iron_block","Iron Block"
11,15,4,35,7,"minecraft:gray_wool","Gray Wool"
11,15,36,35,7,"minecraft:gray_wool","Gray Wool"
11,15,37,35,7,"minecraft:gray_wool","Gray Wool"
11,15,38,35,7,"minecraft:gray_wool","Gray Wool"
11,15,39,35,7,"minecraft:gray_wool","Gray Wool"
11,15,40,35,7,"minecraft:gray_wool","Gray Wool"
11,15,41,35,7,"minecraft:gray_wool","Gray Wool"
11,15,42,35,7,"minecraft:gray_wool","Gray Wool"
11,15,43,42,0,"minecraft:iron_block","Iron Block"
12,15,3,42,0,"minecraft:iron_block","Iron Block"
12,15,4,35,7,"minecraft:gray_wool","Gray Wool"
12,15,36,35,7,"minecraft:gray_wool","Gray Wool"
12,15,37,35,7,"minecraft:gray_wool","Gray Wool"
12,15,38,35,7,"minecraft:gray_wool","Gray Wool"
12,15,39,35,7,"minecraft:gray_wool","Gray Wool"
12,15,40,35,7,"minecraft:gray_wool","Gray Wool"
12,15,41,35,7,"minecraft:gray_wool","Gray Wool"
12,15,42,35,7,"minecraft:gray_wool","Gray Wool"
12,15,43,42,0,"minecraft:iron_block","Iron Block"
13,15,3,42,0,"minecraft:iron_block","Iron Block"
13,15,4,35,7,"minecraft:gray_wool","Gray Wool"
13,15,36,35,7,"minecraft:gray_wool","Gray Wool"
13,15,37,35,7,"minecraft:gray_wool","Gray Wool"
13,15,38,35,7,"minecraft:gray_wool","Gray Wool"
13,15,39,35,7,"minecraft:gray_wool","Gray Wool"
13,15,40,35,7,"minecraft:gray_wool","Gray Wool"
13,15,41,35,7,"minecraft:gray_wool","Gray Wool"
13,15,42,35,7,"minecraft:gray_wool","Gray Wool"
13,15,43,42,0,"minecraft:iron_block","Iron Block"
14,15,3,42,0,"minecraft:iron_block","Iron Block"
14,15,4,35,7,"minecraft:gray_wool","Gray Wool"
14,15,30,101,0,"minecraft:iron_bars","Iron Bars"
14,15,36,35,7,"minecraft:gray_wool","Gray Wool"
14,15,37,35,7,"minecraft:gray_wool","Gray Wool"
14,15,38,35,7,"minecraft:gray_wool","Gray Wool"
14,15,39,35,7,"minecraft:gray_wool","Gray Wool"
14,15,40,35,7,"minecraft:gray_wool","Gray Wool"
14,15,41,35,7,"minecraft:gray_wool","Gray Wool"
14,15,42,35,7,"minecraft:gray_wool","Gray Wool"
14,15,43,42,0,"minecraft:iron_block","Iron Block"
15,15,3,42,0,"minecraft:iron_block","Iron Block"
15,15,4,35,7,"minecraft:gray_wool","Gray Wool"
15,15,36,35,7,"minecraft:gray_wool","Gray Wool"
15,15,37,35,7,"minecraft:gray_wool","Gray Wool"
15,15,38,35,7,"minecraft:gray_wool","Gray Wool"
15,15,39,35,7,"minecraft:gray_wool","Gray Wool"
15,15,40,35,7,"minecraft:gray_wool","Gray Wool"
15,15,41,35,7,"minecraft:gray_wool","Gray Wool"
15,15,42,35,7,"minecraft:gray_wool","Gray Wool"
15,15,43,42,0,"minecraft:iron_block","Iron Block"
16,15,3,42,0,"minecraft:iron_block","Iron Block"
16,15,4,35,7,"minecraft:gray_wool","Gray Wool"
16,15,36,35,7,"minecraft:gray_wool","Gray Wool"
16,15,37,35,7,"minecraft:gray_wool","Gray Wool"
16,15,38,35,7,"minecraft:gray_wool","Gray Wool"
16,15,39,35,7,"minecraft:gray_wool","Gray Wool"
16,15,40,35,7,"minecraft:gray_wool","Gray Wool"
16,15,41,35,7,"minecraft:gray_wool","Gray Wool"
16,15,42,35,7,"minecraft:gray_wool","Gray Wool"
16,15,43,42,0,"minecraft:iron_block","Iron Block"
17,15,3,42,0,"minecraft:iron_block","Iron Block"
17,15,4,35,7,"minecraft:gray_wool","Gray Wool"
17,15,36,35,7,"minecraft:gray_wool","Gray Wool"
17,15,37,35,7,"minecraft:gray_wool","Gray Wool"
17,15,38,35,7,"minecraft:gray_wool","Gray Wool"
17,15,39,35,7,"minecraft:gray_wool","Gray Wool"
17,15,40,35,7,"minecraft:gray_wool","Gray Wool"
17,15,41,35,7,"minecraft:gray_wool","Gray Wool"
17,15,42,35,7,"minecraft:gray_wool","Gray Wool"
17,15,43,42,0,"minecraft:iron_block","Iron Block"
18,15,3,42,0,"minecraft:iron_block","Iron Block"
18,15,4,35,7,"minecraft:gray_wool","Gray Wool"
18,15,5,35,7,"minecraft:gray_wool","Gray Wool"
18,15,6,35,7,"minecraft:gray_wool","Gray Wool"
18,15,7,35,7,"minecraft:gray_wool","Gray Wool"
18,15,8,35,7,"minecraft:gray_wool","Gray Wool"
18,15,9,35,7,"minecraft:gray_wool","Gray Wool"
18,15,10,35,7,"minecraft:gray_wool","Gray Wool"
18,15,11,35,7,"minecraft:gray_wool","Gray Wool"
18,15,12,35,7,"minecraft:gray_wool","Gray Wool"
18,15,13,35,7,"minecraft:gray_wool","Gray Wool"
18,15,14,35,7,"minecraft:gray_wool","Gray Wool"
18,15,15,35,7,"minecraft:gray_wool","Gray Wool"
18,15,16,35,7,"minecraft:gray_wool","Gray Wool"
18,15,17,35,7,"minecraft:gray_wool","Gray Wool"
18,15,18,35,7,"minecraft:gray_wool","Gray Wool"
18,15,19,35,7,"minecraft:gray_wool","Gray Wool"
18,15,20,35,7,"minecraft:gray_wool","Gray Wool"
18,15,21,35,7,"minecraft:gray_wool","Gray Wool"
18,15,22,35,7,"minecraft:gray_wool","Gray Wool"
18,15,23,35,7,"minecraft:gray_wool","Gray Wool"
18,15,24,35,7,"minecraft:gray_wool","Gray Wool"
18,15,25,35,7,"minecraft:gray_wool","Gray Wool"
18,15,26,35,7,"minecraft:gray_wool","Gray Wool"
18,15,27,35,7,"minecraft:gray_wool","Gray Wool"
18,15,28,35,7,"minecraft:gray_wool","Gray Wool"
18,15,29,35,7,"minecraft:gray_wool","Gray Wool"
18,15,30,35,7,"minecraft:gray_wool","Gray Wool"
18,15,31,35,7,"minecraft:gray_wool","Gray Wool"
18,15,32,35,7,"minecraft:gray_wool","Gray Wool"
18,15,33,35,7,"minecraft:gray_wool","Gray Wool"
18,15,34,35,7,"minecraft:gray_wool","Gray Wool"
18,15,35,35,7,"minecraft:gray_wool","Gray Wool"
18,15,36,35,7,"minecraft:gray_wool","Gray Wool"
18,15,37,35,7,"minecraft:gray_wool","Gray Wool"
18,15,38,35,7,"minecraft:gray_wool","Gray Wool"
18,15,39,35,7,"minecraft:gray_wool","Gray Wool"
18,15,40,35,7,"minecraft:gray_wool","Gray Wool"
18,15,41,35,7,"minecraft:gray_wool","Gray Wool"
18,15,42,35,7,"minecraft:gray_wool","Gray Wool"
18,15,43,42,0,"minecraft:iron_block","Iron Block"
19,15,3,42,0,"minecraft:iron_block","Iron Block"
19,15,4,42,0,"minecraft:iron_block","Iron Block"
19,15,5,42,0,"minecraft:iron_block","Iron Block"
19,15,6,42,0,"minecraft:iron_block","Iron Block"
19,15,7,35,7,"minecraft:gray_wool","Gray Wool"
19,15,8,35,7,"minecraft:gray_wool","Gray Wool"
19,15,9,35,7,"minecraft:gray_wool","Gray Wool"
19,15,10,35,7,"minecraft:gray_wool","Gray Wool"
19,15,11,35,7,"minecraft:gray_wool","Gray Wool"
19,15,12,35,7,"minecraft:gray_wool","Gray Wool"
19,15,13,35,7,"minecraft:gray_wool","Gray Wool"
19,15,14,35,7,"minecraft:gray_wool","Gray Wool"
19,15,15,35,7,"minecraft:gray_wool","Gray Wool"
19,15,16,35,7,"minecraft:gray_wool","Gray Wool"
19,15,17,35,7,"minecraft:gray_wool","Gray Wool"
19,15,18,35,7,"minecraft:gray_wool","Gray Wool"
19,15,19,35,7,"minecraft:gray_wool","Gray Wool"
19,15,20,35,7,"minecraft:gray_wool","Gray Wool"
19,15,21,35,7,"minecraft:gray_wool","Gray Wool"
19,15,22,35,7,"minecraft:gray_wool","Gray Wool"
19,15,23,35,7,"minecraft:gray_wool","Gray Wool"
19,15,24,35,7,"minecraft:gray_wool","Gray Wool"
19,15,25,35,7,"minecraft:gray_wool","Gray Wool"
19,15,26,35,7,"minecraft:gray_wool","Gray Wool"
19,15,27,35,7,"minecraft:gray_wool","Gray Wool"
19,15,28,35,7,"minecraft:gray_wool","Gray Wool"
19,15,29,35,7,"minecraft:gray_wool","Gray Wool"
19,15,30,35,7,"minecraft:gray_wool","Gray Wool"
19,15,31,35,7,"minecraft:gray_wool","Gray Wool"
19,15,32,35,7,"minecraft:gray_wool","Gray Wool"
19,15,33,35,7,"minecraft:gray_wool","Gray Wool"
19,15,34,35,7,"minecraft:gray_wool","Gray Wool"
19,15,35,35,7,"minecraft:gray_wool","Gray Wool"
19,15,36,35,7,"minecraft:gray_wool","Gray Wool"
19,15,37,35,7,"minecraft:gray_wool","Gray Wool"
19,15,38,35,7,"minecraft:gray_wool","Gray Wool"
19,15,39,35,7,"minecraft:gray_wool","Gray Wool"
19,15,40,35,7,"minecraft:gray_wool","Gray Wool"
19,15,41,35,7,"minecraft:gray_wool","Gray Wool"
19,15,42,35,7,"minecraft:gray_wool","Gray Wool"
19,15,43,42,0,"minecraft:iron_block","Iron Block"
20,15,6,35,11,"minecraft:blue_wool","Blue Wool"
20,15,7,35,7,"minecraft:gray_wool","Gray Wool"
20,15,8,35,7,"minecraft:gray_wool","Gray Wool"
20,15,9,35,7,"minecraft:gray_wool","Gray Wool"
20,15,10,35,7,"minecraft:gray_wool","Gray Wool"
20,15,11,35,7,"minecraft:gray_wool","Gray Wool"
20,15,12,35,7,"minecraft:gray_wool","Gray Wool"
20,15,13,35,7,"minecraft:gray_wool","Gray Wool"
20,15,14,35,7,"minecraft:gray_wool","Gray Wool"
20,15,15,35,7,"minecraft:gray_wool","Gray Wool"
20,15,16,35,7,"minecraft:gray_wool","Gray Wool"
20,15,17,35,7,"minecraft:gray_wool","Gray Wool"
20,15,18,35,7,"minecraft:gray_wool","Gray Wool"
20,15,19,35,7,"minecraft:gray_wool","Gray Wool"
20,15,20,35,7,"minecraft:gray_wool","Gray Wool"
20,15,21,35,7,"minecraft:gray_wool","Gray Wool"
20,15,22,35,7,"minecraft:gray_wool","Gray Wool"
20,15,23,35,7,"minecraft:gray_wool","Gray Wool"
20,15,24,35,7,"minecraft:gray_wool","Gray Wool"
20,15,25,35,7,"minecraft:gray_wool","Gray Wool"
20,15,26,35,7,"minecraft:gray_wool","Gray Wool"
20,15,27,35,7,"minecraft:gray_wool","Gray Wool"
20,15,28,35,7,"minecraft:gray_wool","Gray Wool"
20,15,29,35,7,"minecraft:gray_wool","Gray Wool"
20,15,30,35,7,"minecraft:gray_wool","Gray Wool"
20,15,31,35,7,"minecraft:gray_wool","Gray Wool"
20,15,32,35,7,"minecraft:gray_wool","Gray Wool"
20,15,33,35,7,"minecraft:gray_wool","Gray Wool"
20,15,34,35,7,"minecraft:gray_wool","Gray Wool"
20,15,35,35,7,"minecraft:gray_wool","Gray Wool"
20,15,36,35,7,"minecraft:gray_wool","Gray Wool"
20,15,37,35,7,"minecraft:gray_wool","Gray Wool"
20,15,38,35,7,"minecraft:gray_wool","Gray Wool"
20,15,39,35,7,"minecraft:gray_wool","Gray Wool"
20,15,40,35,7,"minecraft:gray_wool","Gray Wool"
20,15,41,35,7,"minecraft:gray_wool","Gray Wool"
20,15,42,35,7,"minecraft:gray_wool","Gray Wool"
20,15,43,42,0,"minecraft:iron_block","Iron Block"
21,15,6,35,11,"minecraft:blue_wool","Blue Wool"
21,15,7,35,7,"minecraft:gray_wool","Gray Wool"
21,15,8,35,7,"minecraft:gray_wool","Gray Wool"
21,15,9,35,7,"minecraft:gray_wool","Gray Wool"
21,15,10,35,7,"minecraft:gray_wool","Gray Wool"
21,15,11,35,7,"minecraft:gray_wool","Gray Wool"
21,15,12,35,7,"minecraft:gray_wool","Gray Wool"
21,15,13,35,7,"minecraft:gray_wool","Gray Wool"
21,15,14,35,7,"minecraft:gray_wool","Gray Wool"
21,15,15,35,7,"minecraft:gray_wool","Gray Wool"
21,15,16,35,7,"minecraft:gray_wool","Gray Wool"
21,15,17,35,7,"minecraft:gray_wool","Gray Wool"
21,15,18,35,7,"minecraft:gray_wool","Gray Wool"
21,15,19,35,7,"minecraft:gray_wool","Gray Wool"
21,15,20,35,7,"minecraft:gray_wool","Gray Wool"
21,15,21,35,7,"minecraft:gray_wool","Gray Wool"
21,15,22,35,7,"minecraft:gray_wool","Gray Wool"
21,15,23,35,7,"minecraft:gray_wool","Gray Wool"
21,15,24,35,7,"minecraft:gray_wool","Gray Wool"
21,15,25,35,7,"minecraft:gray_wool","Gray Wool"
21,15,26,35,7,"minecraft:gray_wool","Gray Wool"
21,15,27,35,7,"minecraft:gray_wool","Gray Wool"
21,15,28,35,7,"minecraft:gray_wool","Gray Wool"
21,15,29,35,7,"minecraft:gray_wool","Gray Wool"
21,15,30,35,7,"minecraft:gray_wool","Gray Wool"
21,15,31,35,7,"minecraft:gray_wool","Gray Wool"
21,15,32,35,7,"minecraft:gray_wool","Gray Wool"
21,15,33,35,7,"minecraft:gray_wool","Gray Wool"
21,15,34,35,7,"minecraft:gray_wool","Gray Wool"
21,15,35,35,7,"minecraft:gray_wool","Gray Wool"
21,15,36,35,7,"minecraft:gray_wool","Gray Wool"
21,15,37,35,7,"minecraft:gray_wool","Gray Wool"
21,15,38,35,7,"minecraft:gray_wool","Gray Wool"
21,15,39,35,7,"minecraft:gray_wool","Gray Wool"
21,15,40,35,7,"minecraft:gray_wool","Gray Wool"
21,15,41,35,7,"minecraft:gray_wool","Gray Wool"
21,15,42,35,7,"minecraft:gray_wool","Gray Wool"
21,15,43,42,0,"minecraft:iron_block","Iron Block"
22,15,6,35,11,"minecraft:blue_wool","Blue Wool"
22,15,7,35,7,"minecraft:gray_wool","Gray Wool"
22,15,8,35,7,"minecraft:gray_wool","Gray Wool"
22,15,9,35,7,"minecraft:gray_wool","Gray Wool"
22,15,10,35,7,"minecraft:gray_wool","Gray Wool"
22,15,11,35,7,"minecraft:gray_wool","Gray Wool"
22,15,12,35,7,"minecraft:gray_wool","Gray Wool"
22,15,13,35,7,"minecraft:gray_wool","Gray Wool"
22,15,14,35,7,"minecraft:gray_wool","Gray Wool"
22,15,15,35,7,"minecraft:gray_wool","Gray Wool"
22,15,16,35,7,"minecraft:gray_wool","Gray Wool"
22,15,17,35,7,"minecraft:gray_wool","Gray Wool"
22,15,18,35,7,"minecraft:gray_wool","Gray Wool"
22,15,19,35,7,"minecraft:gray_wool","Gray Wool"
22,15,20,35,7,"minecraft:gray_wool","Gray Wool"
22,15,21,35,7,"minecraft:gray_wool","Gray Wool"
22,15,22,35,7,"minecraft:gray_wool","Gray Wool"
22,15,23,35,7,"minecraft:gray_wool","Gray Wool"
22,15,24,35,7,"minecraft:gray_wool","Gray Wool"
22,15,25,35,7,"minecraft:gray_wool","Gray Wool"
22,15,26,35,7,"minecraft:gray_wool","Gray Wool"
22,15,27,35,7,"minecraft:gray_wool","Gray Wool"
22,15,28,35,7,"minecraft:gray_wool","Gray Wool"
22,15,29,35,7,"minecraft:gray_wool","Gray Wool"
22,15,30,35,7,"minecraft:gray_wool","Gray Wool"
22,15,31,35,7,"minecraft:gray_wool","Gray Wool"
22,15,32,35,7,"minecraft:gray_wool","Gray Wool"
22,15,33,35,7,"minecraft:gray_wool","Gray Wool"
22,15,34,35,7,"minecraft:gray_wool","Gray Wool"
22,15,35,35,7,"minecraft:gray_wool","Gray Wool"
22,15,36,35,7,"minecraft:gray_wool","Gray Wool"
22,15,37,35,7,"minecraft:gray_wool","Gray Wool"
22,15,38,35,7,"minecraft:gray_wool","Gray Wool"
22,15,39,35,7,"minecraft:gray_wool","Gray Wool"
22,15,40,35,7,"minecraft:gray_wool","Gray Wool"
22,15,41,35,7,"minecraft:gray_wool","Gray Wool"
22,15,42,35,7,"minecraft:gray_wool","Gray Wool"
22,15,43,42,0,"minecraft:iron_block","Iron Block"
23,15,6,35,11,"minecraft:blue_wool","Blue Wool"
23,15,7,35,7,"minecraft:gray_wool","Gray Wool"
23,15,8,35,7,"minecraft:gray_wool","Gray Wool"
23,15,9,35,7,"minecraft:gray_wool","Gray Wool"
23,15,10,35,7,"minecraft:gray_wool","Gray Wool"
23,15,11,35,7,"minecraft:gray_wool","Gray Wool"
23,15,12,35,7,"minecraft:gray_wool","Gray Wool"
23,15,13,35,7,"minecraft:gray_wool","Gray Wool"
23,15,14,35,7,"minecraft:gray_wool","Gray Wool"
23,15,15,35,7,"minecraft:gray_wool","Gray Wool"
23,15,16,35,7,"minecraft:gray_wool","Gray Wool"
23,15,17,35,7,"minecraft:gray_wool","Gray Wool"
23,15,18,35,7,"minecraft:gray_wool","Gray Wool"
23,15,19,35,7,"minecraft:gray_wool","Gray Wool"
23,15,20,35,7,"minecraft:gray_wool","Gray Wool"
23,15,21,35,7,"minecraft:gray_wool","Gray Wool"
23,15,22,35,7,"minecraft:gray_wool","Gray Wool"
23,15,23,35,7,"minecraft:gray_wool","Gray Wool"
23,15,24,35,7,"minecraft:gray_wool","Gray Wool"
23,15,25,35,7,"minecraft:gray_wool","Gray Wool"
23,15,26,35,7,"minecraft:gray_wool","Gray Wool"
23,15,27,35,7,"minecraft:gray_wool","Gray Wool"
23,15,28,35,7,"minecraft:gray_wool","Gray Wool"
23,15,29,35,7,"minecraft:gray_wool","Gray Wool"
23,15,30,35,7,"minecraft:gray_wool","Gray Wool"
23,15,31,35,7,"minecraft:gray_wool","Gray Wool"
23,15,32,35,7,"minecraft:gray_wool","Gray Wool"
23,15,33,35,7,"minecraft:gray_wool","Gray Wool"
23,15,34,35,7,"minecraft:gray_wool","Gray Wool"
23,15,35,35,7,"minecraft:gray_wool","Gray Wool"
23,15,36,35,7,"minecraft:gray_wool","Gray Wool"
23,15,37,35,7,"minecraft:gray_wool","Gray Wool"
23,15,38,35,7,"minecraft:gray_wool","Gray Wool"
23,15,39,35,7,"minecraft:gray_wool","Gray Wool"
23,15,40,35,7,"minecraft:gray_wool","Gray Wool"
23,15,41,35,7,"minecraft:gray_wool","Gray Wool"
23,15,42,35,7,"minecraft:gray_wool","Gray Wool"
23,15,43,42,0,"minecraft:iron_block","Iron Block"
24,15,6,35,11,"minecraft:blue_wool","Blue Wool"
24,15,7,35,7,"minecraft:gray_wool","Gray Wool"
24,15,8,35,7,"minecraft:gray_wool","Gray Wool"
24,15,9,35,7,"minecraft:gray_wool","Gray Wool"
24,15,10,35,7,"minecraft:gray_wool","Gray Wool"
24,15,11,35,7,"minecraft:gray_wool","Gray Wool"
24,15,12,35,7,"minecraft:gray_wool","Gray Wool"
24,15,13,35,7,"minecraft:gray_wool","Gray Wool"
24,15,14,35,7,"minecraft:gray_wool","Gray Wool"
24,15,15,35,7,"minecraft:gray_wool","Gray Wool"
24,15,16,35,7,"minecraft:gray_wool","Gray Wool"
24,15,17,35,7,"minecraft:gray_wool","Gray Wool"
24,15,18,35,7,"minecraft:gray_wool","Gray Wool"
24,15,19,35,7,"minecraft:gray_wool","Gray Wool"
24,15,20,35,7,"minecraft:gray_wool","Gray Wool"
24,15,21,35,7,"minecraft:gray_wool","Gray Wool"
24,15,22,35,7,"minecraft:gray_wool","Gray Wool"
24,15,23,35,7,"minecraft:gray_wool","Gray Wool"
24,15,24,35,7,"minecraft:gray_wool","Gray Wool"
24,15,25,35,7,"minecraft:gray_wool","Gray Wool"
24,15,26,35,7,"minecraft:gray_wool","Gray Wool"
24,15,27,35,7,"minecraft:gray_wool","Gray Wool"
24,15,28,35,7,"minecraft:gray_wool","Gray Wool"
24,15,29,35,7,"minecraft:gray_wool","Gray Wool"
24,15,30,35,7,"minecraft:gray_wool","Gray Wool"
24,15,31,35,7,"minecraft:gray_wool","Gray Wool"
24,15,32,35,7,"minecraft:gray_wool","Gray Wool"
24,15,33,35,7,"minecraft:gray_wool","Gray Wool"
24,15,34,35,7,"minecraft:gray_wool","Gray Wool"
24,15,35,35,7,"minecraft:gray_wool","Gray Wool"
24,15,36,35,7,"minecraft:gray_wool","Gray Wool"
24,15,37,35,7,"minecraft:gray_wool","Gray Wool"
24,15,38,35,7,"minecraft:gray_wool","Gray Wool"
24,15,39,35,7,"minecraft:gray_wool","Gray Wool"
24,15,40,35,7,"minecraft:gray_wool","Gray Wool"
24,15,41,35,7,"minecraft:gray_wool","Gray Wool"
24,15,42,35,7,"minecraft:gray_wool","Gray Wool"
24,15,43,42,0,"minecraft:iron_block","Iron Block"
24,15,44,35,11,"minecraft:blue_wool","Blue Wool"
25,15,6,35,11,"minecraft:blue_wool","Blue Wool"
25,15,7,35,7,"minecraft:gray_wool","Gray Wool"
25,15,8,35,7,"minecraft:gray_wool","Gray Wool"
25,15,9,35,7,"minecraft:gray_wool","Gray Wool"
25,15,10,35,7,"minecraft:gray_wool","Gray Wool"
25,15,11,35,7,"minecraft:gray_wool","Gray Wool"
25,15,12,35,7,"minecraft:gray_wool","Gray Wool"
25,15,13,35,7,"minecraft:gray_wool","Gray Wool"
25,15,14,35,7,"minecraft:gray_wool","Gray Wool"
25,15,15,35,7,"minecraft:gray_wool","Gray Wool"
25,15,16,35,7,"minecraft:gray_wool","Gray Wool"
25,15,17,35,7,"minecraft:gray_wool","Gray Wool"
25,15,18,35,7,"minecraft:gray_wool","Gray Wool"
25,15,19,35,7,"minecraft:gray_wool","Gray Wool"
25,15,20,35,7,"minecraft:gray_wool","Gray Wool"
25,15,21,35,7,"minecraft:gray_wool","Gray Wool"
25,15,22,35,7,"minecraft:gray_wool","Gray Wool"
25,15,23,35,7,"minecraft:gray_wool","Gray Wool"
25,15,24,35,7,"minecraft:gray_wool","Gray Wool"
25,15,25,35,7,"minecraft:gray_wool","Gray Wool"
25,15,26,35,7,"minecraft:gray_wool","Gray Wool"
25,15,27,35,7,"minecraft:gray_wool","Gray Wool"
25,15,28,35,7,"minecraft:gray_wool","Gray Wool"
25,15,29,35,7,"minecraft:gray_wool","Gray Wool"
25,15,30,35,7,"minecraft:gray_wool","Gray Wool"
25,15,31,35,7,"minecraft:gray_wool","Gray Wool"
25,15,32,35,7,"minecraft:gray_wool","Gray Wool"
25,15,33,35,7,"minecraft:gray_wool","Gray Wool"
25,15,34,35,7,"minecraft:gray_wool","Gray Wool"
25,15,35,35,7,"minecraft:gray_wool","Gray Wool"
25,15,36,35,7,"minecraft:gray_wool","Gray Wool"
25,15,37,35,7,"minecraft:gray_wool","Gray Wool"
25,15,38,35,7,"minecraft:gray_wool","Gray Wool"
25,15,39,35,7,"minecraft:gray_wool","Gray Wool"
25,15,40,35,7,"minecraft:gray_wool","Gray Wool"
25,15,41,35,7,"minecraft:gray_wool","Gray Wool"
25,15,42,35,7,"minecraft:gray_wool","Gray Wool"
25,15,43,42,0,"minecraft:iron_block","Iron Block"
25,15,44,35,11,"minecraft:blue_wool","Blue Wool"
26,15,6,35,11,"minecraft:blue_wool","Blue Wool"
26,15,7,35,7,"minecraft:gray_wool","Gray Wool"
26,15,8,35,7,"minecraft:gray_wool","Gray Wool"
26,15,9,35,7,"minecraft:gray_wool","Gray Wool"
26,15,10,35,7,"minecraft:gray_wool","Gray Wool"
26,15,11,35,7,"minecraft:gray_wool","Gray Wool"
26,15,12,35,7,"minecraft:gray_wool","Gray Wool"
26,15,13,35,7,"minecraft:gray_wool","Gray Wool"
26,15,14,35,7,"minecraft:gray_wool","Gray Wool"
26,15,15,35,7,"minecraft:gray_wool","Gray Wool"
26,15,16,35,7,"minecraft:gray_wool","Gray Wool"
26,15,17,35,7,"minecraft:gray_wool","Gray Wool"
