14,9,12,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
14,9,13,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
14,9,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
15,9,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
15,9,1,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
15,9,2,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
15,9,3,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
15,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
15,9,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
15,9,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
15,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
15,9,8,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
15,9,9,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
15,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
15,9,11,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
15,9,12,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
15,9,13,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
15,9,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
16,9,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
16,9,1,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
16,9,2,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
16,9,3,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
16,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
16,9,5,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
16,9,6,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
16,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
16,9,8,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
16,9,9,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
16,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
16,9,11,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
16,9,12,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
16,9,13,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
16,9,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
17,9,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
17,9,1,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
17,9,2,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
17,9,3,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
17,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
17,9,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
17,9,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
17,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
17,9,8,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
17,9,9,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
17,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
17,9,11,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
17,9,12,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
17,9,13,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
17,9,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
18,9,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
18,9,1,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
18,9,2,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
18,9,3,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
18,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
18,9,5,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
18,9,6,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
18,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
18,9,8,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
18,9,9,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
18,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
18,9,11,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
18,9,12,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
18,9,13,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
18,9,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
19,9,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
19,9,1,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
19,9,2,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
19,9,3,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
19,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
19,9,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
19,9,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
19,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
19,9,8,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
19,9,9,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
19,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
19,9,11,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
19,9,12,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
19,9,13,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
19,9,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
20,9,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
20,9,1,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
20,9,2,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
20,9,3,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
20,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
20,9,5,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
20,9,6,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
20,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
20,9,8,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
20,9,9,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
20,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
20,9,11,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
20,9,12,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
20,9,13,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
20,9,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
21,9,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
21,9,1,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
21,9,2,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
21,9,3,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
21,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
21,9,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
21,9,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
21,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
21,9,8,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
21,9,9,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
21,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
21,9,11,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
21,9,12,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
21,9,13,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
21,9,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
22,9,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
22,9,1,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
22,9,2,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
22,9,3,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
22,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
22,9,5,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
22,9,6,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
22,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
22,9,8,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
22,9,9,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
22,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
22,9,11,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
22,9,12,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
22,9,13,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
22,9,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
23,9,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
23,9,1,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
23,9,2,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
23,9,3,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
23,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
23,9,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
23,9,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
23,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
23,9,8,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
23,9,9,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
23,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
23,9,11,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
23,9,12,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
23,9,13,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
24,9,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
24,9,1,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
24,9,2,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
24,9,3,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
24,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
24,9,5,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
24,9,6,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
24,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
24,9,8,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
24,9,9,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
24,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
24,9,11,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
24,9,12,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
25,9,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
25,9,1,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
25,9,2,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
25,9,3,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
25,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
25,9,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
25,9,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
25,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
25,9,8,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
25,9,9,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
25,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
25,9,11,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
25,9,12,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
26,9,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
26,9,1,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
26,9,2,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
26,9,3,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
26,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
26,9,5,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
26,9,6,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
26,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
26,9,8,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
26,9,9,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
26,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
26,9,11,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
26,9,12,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
27,9,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
27,9,1,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
27,9,2,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
27,9,3,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
27,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
27,9,5,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
27,9,6,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
27,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
27,9,8,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
27,9,9,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
27,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
27,9,11,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
27,9,12,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
28,9,1,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
28,9,2,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
28,9,3,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
28,9,4,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
28,9,5,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
28,9,6,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
28,9,7,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
28,9,8,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
28,9,9,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
28,9,10,159,2,"minecraft:magenta_terracotta","Magenta Stained Clay"
28,9,11,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
29,9,2,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
29,9,3,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
29,9,4,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
29,9,5,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
29,9,6,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
29,9,7,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
29,9,8,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
29,9,9,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
29,9,10,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
3,10,2,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
3,10,3,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
3,10,4,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
3,10,5,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
3,10,6,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
3,10,7,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
3,10,8,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
3,10,9,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
3,10,10,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
4,10,1,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
4,10,11,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
5,10,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
5,10,4,155,0,"minecraft:quartz_block","Quartz Block"
5,10,5,155,0,"minecraft:quartz_block","Quartz Block"
5,10,6,155,0,"minecraft:quartz_block","Quartz Block"
5,10,7,155,0,"minecraft:quartz_block","Quartz Block"
5,10,12,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
6,10,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
6,10,4,155,0,"minecraft:quartz_block","Quartz Block"
6,10,5,155,0,"minecraft:quartz_block","Quartz Block"
6,10,6,155,0,"minecraft:quartz_block","Quartz Block"
6,10,7,155,0,"minecraft:quartz_block","Quartz Block"
6,10,12,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
7,10,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
7,10,4,155,0,"minecraft:quartz_block","Quartz Block"
7,10,5,155,0,"minecraft:quartz_block","Quartz Block"
7,10,6,155,0,"minecraft:quartz_block","Quartz Block"
7,10,7,155,0,"minecraft:quartz_block","Quartz Block"
7,10,12,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
8,10,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
8,10,4,155,0,"minecraft:quartz_block","Quartz Block"
8,10,5,155,0,"minecraft:quartz_block","Quartz Block"
8,10,6,155,0,"minecraft:quartz_block","Quartz Block"
8,10,7,155,0,"minecraft:quartz_block","Quartz Block"
8,10,12,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
9,10,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
9,10,13,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
10,10,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
10,10,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
11,10,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
11,10,4,155,0,"minecraft:quartz_block","Quartz Block"
11,10,5,155,0,"minecraft:quartz_block","Quartz Block"
11,10,6,155,0,"minecraft:quartz_block","Quartz Block"
11,10,7,155,0,"minecraft:quartz_block","Quartz Block"
11,10,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
12,10,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
12,10,4,155,0,"minecraft:quartz_block","Quartz Block"
12,10,5,155,0,"minecraft:quartz_block","Quartz Block"
12,10,6,155,0,"minecraft:quartz_block","Quartz Block"
12,10,7,155,0,"minecraft:quartz_block","Quartz Block"
12,10,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
13,10,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
13,10,4,155,0,"minecraft:quartz_block","Quartz Block"
13,10,5,155,0,"minecraft:quartz_block","Quartz Block"
13,10,6,155,0,"minecraft:quartz_block","Quartz Block"
13,10,7,155,0,"minecraft:quartz_block","Quartz Block"
13,10,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
14,10,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
14,10,4,155,0,"minecraft:quartz_block","Quartz Block"
14,10,5,155,0,"minecraft:quartz_block","Quartz Block"
14,10,6,155,0,"minecraft:quartz_block","Quartz Block"
14,10,7,155,0,"minecraft:quartz_block","Quartz Block"
14,10,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
15,10,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
15,10,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
16,10,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
16,10,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
17,10,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
17,10,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
18,10,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
18,10,4,155,0,"minecraft:quartz_block","Quartz Block"
18,10,5,155,0,"minecraft:quartz_block","Quartz Block"
18,10,6,155,0,"minecraft:quartz_block","Quartz Block"
18,10,7,155,0,"minecraft:quartz_block","Quartz Block"
18,10,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
19,10,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
19,10,4,155,0,"minecraft:quartz_block","Quartz Block"
19,10,5,155,0,"minecraft:quartz_block","Quartz Block"
19,10,6,155,0,"minecraft:quartz_block","Quartz Block"
19,10,7,155,0,"minecraft:quartz_block","Quartz Block"
19,10,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
20,10,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
20,10,4,155,0,"minecraft:quartz_block","Quartz Block"
20,10,5,155,0,"minecraft:quartz_block","Quartz Block"
20,10,6,155,0,"minecraft:quartz_block","Quartz Block"
20,10,7,155,0,"minecraft:quartz_block","Quartz Block"
20,10,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
21,10,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
21,10,4,155,0,"minecraft:quartz_block","Quartz Block"
21,10,5,155,0,"minecraft:quartz_block","Quartz Block"
21,10,6,155,0,"minecraft:quartz_block","Quartz Block"
21,10,7,155,0,"minecraft:quartz_block","Quartz Block"
21,10,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
22,10,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
22,10,14,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
23,10,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
23,10,13,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
24,10,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
24,10,4,155,0,"minecraft:quartz_block","Quartz Block"
24,10,5,155,0,"minecraft:quartz_block","Quartz Block"
24,10,6,155,0,"minecraft:quartz_block","Quartz Block"
24,10,7,155,0,"minecraft:quartz_block","Quartz Block"
24,10,12,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
25,10,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
25,10,4,155,0,"minecraft:quartz_block","Quartz Block"
25,10,5,155,0,"minecraft:quartz_block","Quartz Block"
25,10,6,155,0,"minecraft:quartz_block","Quartz Block"
25,10,7,155,0,"minecraft:quartz_block","Quartz Block"
25,10,12,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
26,10,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
26,10,4,155,0,"minecraft:quartz_block","Quartz Block"
26,10,5,155,0,"minecraft:quartz_block","Quartz Block"
26,10,6,155,0,"minecraft:quartz_block","Quartz Block"
26,10,7,155,0,"minecraft:quartz_block","Quartz Block"
26,10,12,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
27,10,0,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
27,10,4,155,0,"minecraft:quartz_block","Quartz Block"
27,10,5,155,0,"minecraft:quartz_block","Quartz Block"
27,10,6,155,0,"minecraft:quartz_block","Quartz Block"
27,10,7,155,0,"minecraft:quartz_block","Quartz Block"
27,10,12,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
28,10,1,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
28,10,11,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
29,10,2,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
29,10,3,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
29,10,4,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
29,10,5,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
29,10,6,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
29,10,7,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
29,10,8,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
29,10,9,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
29,10,10,159,4,"minecraft:yellow_terracotta","Yellow Stained Clay"
5,11,4,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Normal)"
5,11,5,156,0,"minecraft:quartz_stairs","Quartz Stairs (East, Normal)"
5,11,6,156,0,"minecraft:quartz_stairs","Quartz Stairs (East, Normal)"
5,11,7,156,0,"minecraft:quartz_stairs","Quartz Stairs (East, Normal)"
6,11,4,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Normal)"
6,11,5,155,0,"minecraft:quartz_block","Quartz Block"
6,11,6,155,0,"minecraft:quartz_block","Quartz Block"
6,11,7,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Normal)"
7,11,4,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Normal)"
7,11,5,155,0,"minecraft:quartz_block","Quartz Block"
7,11,6,155,0,"minecraft:quartz_block","Quartz Block"
7,11,7,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Normal)"
8,11,4,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Normal)"
8,11,5,156,0,"minecraft:quartz_stairs","Quartz Stairs (West, Normal)"
8,11,6,156,0,"minecraft:quartz_stairs","Quartz Stairs (West, Normal)"
8,11,7,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Normal)"
11,11,4,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Normal)"
11,11,5,156,0,"minecraft:quartz_stairs","Quartz Stairs (East, Normal)"
11,11,6,156,0,"minecraft:quartz_stairs","Quartz Stairs (East, Normal)"
11,11,7,156,0,"minecraft:quartz_stairs","Quartz Stairs (East, Normal)"
12,11,4,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Normal)"
12,11,5,155,0,"minecraft:quartz_block","Quartz Block"
12,11,6,155,0,"minecraft:quartz_block","Quartz Block"
12,11,7,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Normal)"
13,11,4,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Normal)"
13,11,5,155,0,"minecraft:quartz_block","Quartz Block"
13,11,6,155,0,"minecraft:quartz_block","Quartz Block"
13,11,7,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Normal)"
14,11,4,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Normal)"
14,11,5,156,0,"minecraft:quartz_stairs","Quartz Stairs (West, Normal)"
14,11,6,156,0,"minecraft:quartz_stairs","Quartz Stairs (West, Normal)"
14,11,7,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Normal)"
18,11,4,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Normal)"
18,11,5,156,0,"minecraft:quartz_stairs","Quartz Stairs (East, Normal)"
18,11,6,156,0,"minecraft:quartz_stairs","Quartz Stairs (East, Normal)"
18,11,7,156,0,"minecraft:quartz_stairs","Quartz Stairs (East, Normal)"
19,11,4,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Normal)"
19,11,5,155,0,"minecraft:quartz_block","Quartz Block"
19,11,6,155,0,"minecraft:quartz_block","Quartz Block"
19,11,7,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Normal)"
20,11,4,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Normal)"
20,11,5,155,0,"minecraft:quartz_block","Quartz Block"
20,11,6,155,0,"minecraft:quartz_block","Quartz Block"
20,11,7,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Normal)"
21,11,4,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Normal)"
21,11,5,156,0,"minecraft:quartz_stairs","Quartz Stairs (West, Normal)"
21,11,6,156,0,"minecraft:quartz_stairs","Quartz Stairs (West, Normal)"
21,11,7,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Normal)"
24,11,4,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Normal)"
24,11,5,156,0,"minecraft:quartz_stairs","Quartz Stairs (East, Normal)"
