6,11,33,35,14,"minecraft:red_wool","Red Wool"
6,11,34,35,14,"minecraft:red_wool","Red Wool"
7,11,8,35,14,"minecraft:red_wool","Red Wool"
7,11,34,35,14,"minecraft:red_wool","Red Wool"
8,11,8,35,14,"minecraft:red_wool","Red Wool"
8,11,34,35,14,"minecraft:red_wool","Red Wool"
9,11,8,35,14,"minecraft:red_wool","Red Wool"
9,11,34,35,14,"minecraft:red_wool","Red Wool"
10,11,8,35,14,"minecraft:red_wool","Red Wool"
10,11,34,35,14,"minecraft:red_wool","Red Wool"
11,11,8,35,14,"minecraft:red_wool","Red Wool"
11,11,34,35,14,"minecraft:red_wool","Red Wool"
12,11,8,35,14,"minecraft:red_wool","Red Wool"
12,11,34,35,14,"minecraft:red_wool","Red Wool"
13,11,7,42,0,"minecraft:iron_block","Iron Block"
13,11,8,35,14,"minecraft:red_wool","Red Wool"
13,11,34,35,14,"minecraft:red_wool","Red Wool"
13,11,35,42,0,"minecraft:iron_block","Iron Block"
14,11,8,35,14,"minecraft:red_wool","Red Wool"
14,11,34,35,14,"minecraft:red_wool","Red Wool"
15,11,8,35,14,"minecraft:red_wool","Red Wool"
15,11,34,35,14,"minecraft:red_wool","Red Wool"
16,11,8,35,14,"minecraft:red_wool","Red Wool"
16,11,34,35,14,"minecraft:red_wool","Red Wool"
17,11,8,35,14,"minecraft:red_wool","Red Wool"
17,11,34,35,14,"minecraft:red_wool","Red Wool"
17,11,35,35,4,"minecraft:yellow_wool","Yellow Wool"
18,11,8,35,14,"minecraft:red_wool","Red Wool"
18,11,34,35,14,"minecraft:red_wool","Red Wool"
19,11,8,35,14,"minecraft:red_wool","Red Wool"
19,11,34,35,14,"minecraft:red_wool","Red Wool"
20,11,8,35,14,"minecraft:red_wool","Red Wool"
20,11,34,35,14,"minecraft:red_wool","Red Wool"
21,11,7,42,0,"minecraft:iron_block","Iron Block"
21,11,8,35,14,"minecraft:red_wool","Red Wool"
21,11,34,35,14,"minecraft:red_wool","Red Wool"
21,11,35,35,4,"minecraft:yellow_wool","Yellow Wool"
22,11,8,35,14,"minecraft:red_wool","Red Wool"
22,11,34,35,14,"minecraft:red_wool","Red Wool"
23,11,8,35,14,"minecraft:red_wool","Red Wool"
23,11,34,35,14,"minecraft:red_wool","Red Wool"
24,11,8,35,14,"minecraft:red_wool","Red Wool"
24,11,34,35,14,"minecraft:red_wool","Red Wool"
25,11,8,35,14,"minecraft:red_wool","Red Wool"
25,11,34,35,14,"minecraft:red_wool","Red Wool"
25,11,35,35,4,"minecraft:yellow_wool","Yellow Wool"
26,11,8,35,14,"minecraft:red_wool","Red Wool"
26,11,34,35,14,"minecraft:red_wool","Red Wool"
27,11,8,35,14,"minecraft:red_wool","Red Wool"
27,11,34,35,14,"minecraft:red_wool","Red Wool"
28,11,8,35,14,"minecraft:red_wool","Red Wool"
28,11,34,35,14,"minecraft:red_wool","Red Wool"
29,11,7,42,0,"minecraft:iron_block","Iron Block"
29,11,8,35,14,"minecraft:red_wool","Red Wool"
29,11,34,35,14,"minecraft:red_wool","Red Wool"
29,11,35,42,0,"minecraft:iron_block","Iron Block"
30,11,8,35,14,"minecraft:red_wool","Red Wool"
30,11,34,35,14,"minecraft:red_wool","Red Wool"
31,11,8,35,14,"minecraft:red_wool","Red Wool"
31,11,34,35,14,"minecraft:red_wool","Red Wool"
32,11,8,35,14,"minecraft:red_wool","Red Wool"
32,11,34,35,14,"minecraft:red_wool","Red Wool"
33,11,8,35,14,"minecraft:red_wool","Red Wool"
33,11,34,35,14,"minecraft:red_wool","Red Wool"
34,11,8,35,14,"minecraft:red_wool","Red Wool"
34,11,34,35,14,"minecraft:red_wool","Red Wool"
35,11,8,35,14,"minecraft:red_wool","Red Wool"
35,11,34,35,14,"minecraft:red_wool","Red Wool"
36,11,8,35,14,"minecraft:red_wool","Red Wool"
36,11,9,35,14,"minecraft:red_wool","Red Wool"
36,11,10,35,14,"minecraft:red_wool","Red Wool"
36,11,11,35,14,"minecraft:red_wool","Red Wool"
36,11,12,35,14,"minecraft:red_wool","Red Wool"
36,11,13,35,14,"minecraft:red_wool","Red Wool"
36,11,14,35,14,"minecraft:red_wool","Red Wool"
36,11,15,35,14,"minecraft:red_wool","Red Wool"
36,11,16,35,14,"minecraft:red_wool","Red Wool"
36,11,17,35,14,"minecraft:red_wool","Red Wool"
36,11,18,35,14,"minecraft:red_wool","Red Wool"
36,11,19,35,14,"minecraft:red_wool","Red Wool"
36,11,20,35,14,"minecraft:red_wool","Red Wool"
36,11,21,35,14,"minecraft:red_wool","Red Wool"
36,11,22,35,14,"minecraft:red_wool","Red Wool"
36,11,23,35,14,"minecraft:red_wool","Red Wool"
36,11,24,35,14,"minecraft:red_wool","Red Wool"
36,11,25,35,14,"minecraft:red_wool","Red Wool"
36,11,26,35,14,"minecraft:red_wool","Red Wool"
36,11,27,35,14,"minecraft:red_wool","Red Wool"
36,11,28,35,14,"minecraft:red_wool","Red Wool"
36,11,29,35,14,"minecraft:red_wool","Red Wool"
36,11,30,35,14,"minecraft:red_wool","Red Wool"
36,11,31,35,14,"minecraft:red_wool","Red Wool"
36,11,32,35,14,"minecraft:red_wool","Red Wool"
36,11,33,35,14,"minecraft:red_wool","Red Wool"
36,11,34,35,14,"minecraft:red_wool","Red Wool"
37,11,15,42,0,"minecraft:iron_block","Iron Block"
37,11,21,42,0,"minecraft:iron_block","Iron Block"
37,11,27,42,0,"minecraft:iron_block","Iron Block"
6,12,15,42,0,"minecraft:iron_block","Iron Block"
6,12,21,42,0,"minecraft:iron_block","Iron Block"
6,12,27,42,0,"minecraft:iron_block","Iron Block"
7,12,9,35,14,"minecraft:red_wool","Red Wool"
7,12,10,35,14,"minecraft:red_wool","Red Wool"
7,12,11,35,14,"minecraft:red_wool","Red Wool"
7,12,12,35,14,"minecraft:red_wool","Red Wool"
7,12,13,35,14,"minecraft:red_wool","Red Wool"
7,12,14,35,14,"minecraft:red_wool","Red Wool"
7,12,15,35,14,"minecraft:red_wool","Red Wool"
7,12,16,35,14,"minecraft:red_wool","Red Wool"
7,12,17,35,14,"minecraft:red_wool","Red Wool"
7,12,18,35,14,"minecraft:red_wool","Red Wool"
7,12,19,35,14,"minecraft:red_wool","Red Wool"
7,12,20,35,14,"minecraft:red_wool","Red Wool"
7,12,21,35,14,"minecraft:red_wool","Red Wool"
7,12,22,35,14,"minecraft:red_wool","Red Wool"
7,12,23,35,14,"minecraft:red_wool","Red Wool"
7,12,24,35,14,"minecraft:red_wool","Red Wool"
7,12,25,35,14,"minecraft:red_wool","Red Wool"
7,12,26,35,14,"minecraft:red_wool","Red Wool"
7,12,27,35,14,"minecraft:red_wool","Red Wool"
7,12,28,35,14,"minecraft:red_wool","Red Wool"
7,12,29,35,14,"minecraft:red_wool","Red Wool"
7,12,30,35,14,"minecraft:red_wool","Red Wool"
7,12,31,35,14,"minecraft:red_wool","Red Wool"
7,12,32,35,14,"minecraft:red_wool","Red Wool"
7,12,33,35,14,"minecraft:red_wool","Red Wool"
8,12,9,35,14,"minecraft:red_wool","Red Wool"
8,12,33,35,14,"minecraft:red_wool","Red Wool"
9,12,9,35,14,"minecraft:red_wool","Red Wool"
9,12,33,35,14,"minecraft:red_wool","Red Wool"
10,12,9,35,14,"minecraft:red_wool","Red Wool"
10,12,33,35,14,"minecraft:red_wool","Red Wool"
11,12,9,35,14,"minecraft:red_wool","Red Wool"
11,12,33,35,14,"minecraft:red_wool","Red Wool"
12,12,9,35,14,"minecraft:red_wool","Red Wool"
12,12,33,35,14,"minecraft:red_wool","Red Wool"
13,12,8,42,0,"minecraft:iron_block","Iron Block"
13,12,9,35,14,"minecraft:red_wool","Red Wool"
13,12,33,35,14,"minecraft:red_wool","Red Wool"
13,12,34,42,0,"minecraft:iron_block","Iron Block"
14,12,9,35,14,"minecraft:red_wool","Red Wool"
14,12,33,35,14,"minecraft:red_wool","Red Wool"
15,12,9,35,14,"minecraft:red_wool","Red Wool"
15,12,33,35,14,"minecraft:red_wool","Red Wool"
16,12,9,35,14,"minecraft:red_wool","Red Wool"
16,12,33,35,14,"minecraft:red_wool","Red Wool"
17,12,9,35,14,"minecraft:red_wool","Red Wool"
17,12,33,35,14,"minecraft:red_wool","Red Wool"
17,12,35,35,4,"minecraft:yellow_wool","Yellow Wool"
18,12,9,35,14,"minecraft:red_wool","Red Wool"
18,12,33,35,14,"minecraft:red_wool","Red Wool"
19,12,9,35,14,"minecraft:red_wool","Red Wool"
19,12,33,35,14,"minecraft:red_wool","Red Wool"
20,12,9,35,14,"minecraft:red_wool","Red Wool"
20,12,33,35,14,"minecraft:red_wool","Red Wool"
21,12,8,42,0,"minecraft:iron_block","Iron Block"
21,12,9,35,14,"minecraft:red_wool","Red Wool"
21,12,33,35,14,"minecraft:red_wool","Red Wool"
21,12,35,35,4,"minecraft:yellow_wool","Yellow Wool"
22,12,9,35,14,"minecraft:red_wool","Red Wool"
22,12,33,35,14,"minecraft:red_wool","Red Wool"
23,12,9,35,14,"minecraft:red_wool","Red Wool"
23,12,33,35,14,"minecraft:red_wool","Red Wool"
24,12,9,35,14,"minecraft:red_wool","Red Wool"
24,12,33,35,14,"minecraft:red_wool","Red Wool"
25,12,9,35,14,"minecraft:red_wool","Red Wool"
25,12,33,35,14,"minecraft:red_wool","Red Wool"
25,12,35,35,4,"minecraft:yellow_wool","Yellow Wool"
26,12,9,35,14,"minecraft:red_wool","Red Wool"
26,12,33,35,14,"minecraft:red_wool","Red Wool"
27,12,9,35,14,"minecraft:red_wool","Red Wool"
27,12,33,35,14,"minecraft:red_wool","Red Wool"
28,12,9,35,14,"minecraft:red_wool","Red Wool"
28,12,33,35,14,"minecraft:red_wool","Red Wool"
29,12,8,42,0,"minecraft:iron_block","Iron Block"
29,12,9,35,14,"minecraft:red_wool","Red Wool"
29,12,33,35,14,"minecraft:red_wool","Red Wool"
29,12,34,42,0,"minecraft:iron_block","Iron Block"
30,12,9,35,14,"minecraft:red_wool","Red Wool"
30,12,33,35,14,"minecraft:red_wool","Red Wool"
31,12,9,35,14,"minecraft:red_wool","Red Wool"
31,12,33,35,14,"minecraft:red_wool","Red Wool"
32,12,9,35,14,"minecraft:red_wool","Red Wool"
32,12,33,35,14,"minecraft:red_wool","Red Wool"
33,12,9,35,14,"minecraft:red_wool","Red Wool"
33,12,33,35,14,"minecraft:red_wool","Red Wool"
34,12,9,35,14,"minecraft:red_wool","Red Wool"
34,12,33,35,14,"minecraft:red_wool","Red Wool"
35,12,9,35,14,"minecraft:red_wool","Red Wool"
35,12,10,35,14,"minecraft:red_wool","Red Wool"
35,12,11,35,14,"minecraft:red_wool","Red Wool"
35,12,12,35,14,"minecraft:red_wool","Red Wool"
35,12,13,35,14,"minecraft:red_wool","Red Wool"
35,12,14,35,14,"minecraft:red_wool","Red Wool"
35,12,15,35,14,"minecraft:red_wool","Red Wool"
35,12,16,35,14,"minecraft:red_wool","Red Wool"
35,12,17,35,14,"minecraft:red_wool","Red Wool"
35,12,18,35,14,"minecraft:red_wool","Red Wool"
35,12,19,35,14,"minecraft:red_wool","Red Wool"
35,12,20,35,14,"minecraft:red_wool","Red Wool"
35,12,21,35,14,"minecraft:red_wool","Red Wool"
35,12,22,35,14,"minecraft:red_wool","Red Wool"
35,12,23,35,14,"minecraft:red_wool","Red Wool"
35,12,24,35,14,"minecraft:red_wool","Red Wool"
35,12,25,35,14,"minecraft:red_wool","Red Wool"
35,12,26,35,14,"minecraft:red_wool","Red Wool"
35,12,27,35,14,"minecraft:red_wool","Red Wool"
35,12,28,35,14,"minecraft:red_wool","Red Wool"
35,12,29,35,14,"minecraft:red_wool","Red Wool"
35,12,30,35,14,"minecraft:red_wool","Red Wool"
35,12,31,35,14,"minecraft:red_wool","Red Wool"
35,12,32,35,14,"minecraft:red_wool","Red Wool"
35,12,33,35,14,"minecraft:red_wool","Red Wool"
36,12,15,42,0,"minecraft:iron_block","Iron Block"
36,12,21,42,0,"minecraft:iron_block","Iron Block"
36,12,27,42,0,"minecraft:iron_block","Iron Block"
6,13,15,42,0,"minecraft:iron_block","Iron Block"
6,13,21,42,0,"minecraft:iron_block","Iron Block"
6,13,27,42,0,"minecraft:iron_block","Iron Block"
7,13,9,35,14,"minecraft:red_wool","Red Wool"
7,13,10,35,14,"minecraft:red_wool","Red Wool"
7,13,11,35,14,"minecraft:red_wool","Red Wool"
7,13,12,35,14,"minecraft:red_wool","Red Wool"
7,13,13,35,14,"minecraft:red_wool","Red Wool"
7,13,14,35,14,"minecraft:red_wool","Red Wool"
7,13,15,35,14,"minecraft:red_wool","Red Wool"
7,13,16,35,14,"minecraft:red_wool","Red Wool"
7,13,17,35,14,"minecraft:red_wool","Red Wool"
7,13,18,35,14,"minecraft:red_wool","Red Wool"
7,13,19,35,14,"minecraft:red_wool","Red Wool"
7,13,20,35,14,"minecraft:red_wool","Red Wool"
7,13,21,35,14,"minecraft:red_wool","Red Wool"
7,13,22,35,14,"minecraft:red_wool","Red Wool"
7,13,23,35,14,"minecraft:red_wool","Red Wool"
7,13,24,35,14,"minecraft:red_wool","Red Wool"
7,13,25,35,14,"minecraft:red_wool","Red Wool"
7,13,26,35,14,"minecraft:red_wool","Red Wool"
7,13,27,35,14,"minecraft:red_wool","Red Wool"
7,13,28,35,14,"minecraft:red_wool","Red Wool"
7,13,29,35,14,"minecraft:red_wool","Red Wool"
7,13,30,35,14,"minecraft:red_wool","Red Wool"
7,13,31,35,14,"minecraft:red_wool","Red Wool"
7,13,32,35,14,"minecraft:red_wool","Red Wool"
7,13,33,35,14,"minecraft:red_wool","Red Wool"
8,13,9,35,14,"minecraft:red_wool","Red Wool"
8,13,33,35,14,"minecraft:red_wool","Red Wool"
9,13,9,35,14,"minecraft:red_wool","Red Wool"
9,13,33,35,14,"minecraft:red_wool","Red Wool"
10,13,9,35,14,"minecraft:red_wool","Red Wool"
10,13,33,35,14,"minecraft:red_wool","Red Wool"
11,13,9,35,14,"minecraft:red_wool","Red Wool"
11,13,33,35,14,"minecraft:red_wool","Red Wool"
12,13,9,35,14,"minecraft:red_wool","Red Wool"
12,13,33,35,14,"minecraft:red_wool","Red Wool"
13,13,8,42,0,"minecraft:iron_block","Iron Block"
13,13,9,35,14,"minecraft:red_wool","Red Wool"
13,13,33,35,14,"minecraft:red_wool","Red Wool"
13,13,34,42,0,"minecraft:iron_block","Iron Block"
14,13,9,35,14,"minecraft:red_wool","Red Wool"
14,13,33,35,14,"minecraft:red_wool","Red Wool"
15,13,9,35,14,"minecraft:red_wool","Red Wool"
15,13,33,35,14,"minecraft:red_wool","Red Wool"
16,13,9,35,14,"minecraft:red_wool","Red Wool"
16,13,33,35,14,"minecraft:red_wool","Red Wool"
17,13,9,35,14,"minecraft:red_wool","Red Wool"
17,13,33,35,14,"minecraft:red_wool","Red Wool"
17,13,35,35,4,"minecraft:yellow_wool","Yellow Wool"
18,13,9,35,14,"minecraft:red_wool","Red Wool"
18,13,33,35,14,"minecraft:red_wool","Red Wool"
19,13,9,35,14,"minecraft:red_wool","Red Wool"
19,13,33,35,14,"minecraft:red_wool","Red Wool"
20,13,9,35,14,"minecraft:red_wool","Red Wool"
20,13,33,35,14,"minecraft:red_wool","Red Wool"
21,13,8,42,0,"minecraft:iron_block","Iron Block"
21,13,9,35,14,"minecraft:red_wool","Red Wool"
21,13,33,35,14,"minecraft:red_wool","Red Wool"
21,13,35,35,4,"minecraft:yellow_wool","Yellow Wool"
22,13,9,35,14,"minecraft:red_wool","Red Wool"
22,13,33,35,14,"minecraft:red_wool","Red Wool"
23,13,9,35,14,"minecraft:red_wool","Red Wool"
23,13,33,35,14,"minecraft:red_wool","Red Wool"
24,13,9,35,14,"minecraft:red_wool","Red Wool"
24,13,33,35,14,"minecraft:red_wool","Red Wool"
25,13,9,35,14,"minecraft:red_wool","Red Wool"
25,13,33,35,14,"minecraft:red_wool","Red Wool"
25,13,35,35,4,"minecraft:yellow_wool","Yellow Wool"
26,13,9,35,14,"minecraft:red_wool","Red Wool"
26,13,33,35,14,"minecraft:red_wool","Red Wool"
27,13,9,35,14,"minecraft:red_wool","Red Wool"
27,13,33,35,14,"minecraft:red_wool","Red Wool"
28,13,9,35,14,"minecraft:red_wool","Red Wool"
28,13,33,35,14,"minecraft:red_wool","Red Wool"
29,13,8,42,0,"minecraft:iron_block","Iron Block"
29,13,9,35,14,"minecraft:red_wool","Red Wool"
29,13,33,35,14,"minecraft:red_wool","Red Wool"
29,13,34,42,0,"minecraft:iron_block","Iron Block"
30,13,9,35,14,"minecraft:red_wool","Red Wool"
30,13,33,35,14,"minecraft:red_wool","Red Wool"
31,13,9,35,14,"minecraft:red_wool","Red Wool"
31,13,33,35,14,"minecraft:red_wool","Red Wool"
32,13,9,35,14,"minecraft:red_wool","Red Wool"
32,13,33,35,14,"minecraft:red_wool","Red Wool"
33,13,9,35,14,"minecraft:red_wool","Red Wool"
33,13,33,35,14,"minecraft:red_wool","Red Wool"
34,13,9,35,14,"minecraft:red_wool","Red Wool"
34,13,33,35,14,"minecraft:red_wool","Red Wool"
35,13,9,35,14,"minecraft:red_wool","Red Wool"
35,13,10,35,14,"minecraft:red_wool","Red Wool"
35,13,11,35,14,"minecraft:red_wool","Red Wool"
35,13,12,35,14,"minecraft:red_wool","Red Wool"
35,13,13,35,14,"minecraft:red_wool","Red Wool"
35,13,14,35,14,"minecraft:red_wool","Red Wool"
35,13,15,35,14,"minecraft:red_wool","Red Wool"
35,13,16,35,14,"minecraft:red_wool","Red Wool"
35,13,17,35,14,"minecraft:red_wool","Red Wool"
35,13,18,35,14,"minecraft:red_wool","Red Wool"
35,13,19,35,14,"minecraft:red_wool","Red Wool"
35,13,20,35,14,"minecraft:red_wool","Red Wool"
35,13,21,35,14,"minecraft:red_wool","Red Wool"
35,13,22,35,14,"minecraft:red_wool","Red Wool"
35,13,23,35,14,"minecraft:red_wool","Red Wool"
35,13,24,35,14,"minecraft:red_wool","Red Wool"
35,13,25,35,14,"minecraft:red_wool","Red Wool"
35,13,26,35,14,"minecraft:red_wool","Red Wool"
35,13,27,35,14,"minecraft:red_wool","Red Wool"
35,13,28,35,14,"minecraft:red_wool","Red Wool"
35,13,29,35,14,"minecraft:red_wool","Red Wool"
35,13,30,35,14,"minecraft:red_wool","Red Wool"
35,13,31,35,14,"minecraft:red_wool","Red Wool"
35,13,32,35,14,"minecraft:red_wool","Red Wool"
35,13,33,35,14,"minecraft:red_wool","Red Wool"
36,13,15,42,0,"minecraft:iron_block","Iron Block"
36,13,21,42,0,"minecraft:iron_block","Iron Block"
36,13,27,42,0,"minecraft:iron_block","Iron Block"
7,14,15,42,0,"minecraft:iron_block","Iron Block"
7,14,21,42,0,"minecraft:iron_block","Iron Block"
7,14,27,42,0,"minecraft:iron_block","Iron Block"
8,14,10,35,14,"minecraft:red_wool","Red Wool"
8,14,11,35,14,"minecraft:red_wool","Red Wool"
8,14,12,35,14,"minecraft:red_wool","Red Wool"
8,14,13,35,14,"minecraft:red_wool","Red Wool"
8,14,14,35,14,"minecraft:red_wool","Red Wool"
8,14,15,35,14,"minecraft:red_wool","Red Wool"
8,14,16,35,14,"minecraft:red_wool","Red Wool"
8,14,17,35,14,"minecraft:red_wool","Red Wool"
8,14,18,35,14,"minecraft:red_wool","Red Wool"
8,14,19,35,14,"minecraft:red_wool","Red Wool"
8,14,20,35,14,"minecraft:red_wool","Red Wool"
8,14,21,35,14,"minecraft:red_wool","Red Wool"
8,14,22,35,14,"minecraft:red_wool","Red Wool"
8,14,23,35,14,"minecraft:red_wool","Red Wool"
8,14,24,35,14,"minecraft:red_wool","Red Wool"
8,14,25,35,14,"minecraft:red_wool","Red Wool"
8,14,26,35,14,"minecraft:red_wool","Red Wool"
8,14,27,35,14,"minecraft:red_wool","Red Wool"
8,14,28,35,14,"minecraft:red_wool","Red Wool"
8,14,29,35,14,"minecraft:red_wool","Red Wool"
8,14,30,35,14,"minecraft:red_wool","Red Wool"
8,14,31,35,14,"minecraft:red_wool","Red Wool"
8,14,32,35,14,"minecraft:red_wool","Red Wool"
9,14,10,35,14,"minecraft:red_wool","Red Wool"
9,14,11,35,14,"minecraft:red_wool","Red Wool"
9,14,12,35,14,"minecraft:red_wool","Red Wool"
9,14,13,35,14,"minecraft:red_wool","Red Wool"
9,14,14,35,14,"minecraft:red_wool","Red Wool"
9,14,15,35,14,"minecraft:red_wool","Red Wool"
9,14,16,35,14,"minecraft:red_wool","Red Wool"
9,14,17,35,14,"minecraft:red_wool","Red Wool"
9,14,18,35,14,"minecraft:red_wool","Red Wool"
9,14,19,35,14,"minecraft:red_wool","Red Wool"
9,14,20,35,14,"minecraft:red_wool","Red Wool"
9,14,21,35,14,"minecraft:red_wool","Red Wool"
9,14,22,35,14,"minecraft:red_wool","Red Wool"
9,14,23,35,14,"minecraft:red_wool","Red Wool"
9,14,24,35,14,"minecraft:red_wool","Red Wool"
9,14,25,35,14,"minecraft:red_wool","Red Wool"
9,14,26,35,14,"minecraft:red_wool","Red Wool"
9,14,27,35,14,"minecraft:red_wool","Red Wool"
9,14,28,35,14,"minecraft:red_wool","Red Wool"
9,14,29,35,14,"minecraft:red_wool","Red Wool"
9,14,30,35,14,"minecraft:red_wool","Red Wool"
9,14,31,35,14,"minecraft:red_wool","Red Wool"
9,14,32,35,14,"minecraft:red_wool","Red Wool"
10,14,10,35,14,"minecraft:red_wool","Red Wool"
10,14,11,35,14,"minecraft:red_wool","Red Wool"
10,14,12,35,14,"minecraft:red_wool","Red Wool"
10,14,13,35,14,"minecraft:red_wool","Red Wool"
10,14,14,35,14,"minecraft:red_wool","Red Wool"
10,14,15,35,14,"minecraft:red_wool","Red Wool"
10,14,16,35,14,"minecraft:red_wool","Red Wool"
10,14,17,35,14,"minecraft:red_wool","Red Wool"
10,14,18,35,14,"minecraft:red_wool","Red Wool"
10,14,19,35,14,"minecraft:red_wool","Red Wool"
10,14,20,35,14,"minecraft:red_wool","Red Wool"
10,14,21,35,14,"minecraft:red_wool","Red Wool"
10,14,22,35,14,"minecraft:red_wool","Red Wool"
10,14,23,35,14,"minecraft:red_wool","Red Wool"
10,14,24,35,14,"minecraft:red_wool","Red Wool"
10,14,25,35,14,"minecraft:red_wool","Red Wool"
10,14,26,35,14,"minecraft:red_wool","Red Wool"
10,14,27,35,14,"minecraft:red_wool","Red Wool"
10,14,28,35,14,"minecraft:red_wool","Red Wool"
10,14,29,35,14,"minecraft:red_wool","Red Wool"
10,14,30,35,14,"minecraft:red_wool","Red Wool"
10,14,31,35,14,"minecraft:red_wool","Red Wool"
10,14,32,35,14,"minecraft:red_wool","Red Wool"
11,14,10,35,14,"minecraft:red_wool","Red Wool"
11,14,11,35,14,"minecraft:red_wool","Red Wool"
11,14,12,35,14,"minecraft:red_wool","Red Wool"
11,14,13,35,14,"minecraft:red_wool","Red Wool"
11,14,14,35,14,"minecraft:red_wool","Red Wool"
11,14,15,35,14,"minecraft:red_wool","Red Wool"
11,14,16,35,14,"minecraft:red_wool","Red Wool"
11,14,17,35,14,"minecraft:red_wool","Red Wool"
11,14,18,35,14,"minecraft:red_wool","Red Wool"
11,14,19,35,14,"minecraft:red_wool","Red Wool"
11,14,20,35,14,"minecraft:red_wool","Red Wool"
11,14,21,35,14,"minecraft:red_wool","Red Wool"
11,14,22,35,14,"minecraft:red_wool","Red Wool"
11,14,23,35,14,"minecraft:red_wool","Red Wool"
11,14,24,35,14,"minecraft:red_wool","Red Wool"
11,14,25,35,14,"minecraft:red_wool","Red Wool"
11,14,26,35,14,"minecraft:red_wool","Red Wool"
11,14,27,35,14,"minecraft:red_wool","Red Wool"
11,14,28,35,14,"minecraft:red_wool","Red Wool"
11,14,29,35,14,"minecraft:red_wool","Red Wool"
11,14,30,35,14,"minecraft:red_wool","Red Wool"
11,14,31,35,14,"minecraft:red_wool","Red Wool"
11,14,32,35,14,"minecraft:red_wool","Red Wool"
12,14,10,35,14,"minecraft:red_wool","Red Wool"
12,14,11,35,14,"minecraft:red_wool","Red Wool"
12,14,12,35,14,"minecraft:red_wool","Red Wool"
12,14,13,35,14,"minecraft:red_wool","Red Wool"
12,14,14,35,14,"minecraft:red_wool","Red Wool"
12,14,15,35,14,"minecraft:red_wool","Red Wool"
12,14,16,35,14,"minecraft:red_wool","Red Wool"
12,14,17,35,14,"minecraft:red_wool","Red Wool"
12,14,18,35,14,"minecraft:red_wool","Red Wool"
12,14,19,35,14,"minecraft:red_wool","Red Wool"
12,14,20,35,14,"minecraft:red_wool","Red Wool"
12,14,21,35,14,"minecraft:red_wool","Red Wool"
12,14,22,35,14,"minecraft:red_wool","Red Wool"
12,14,23,35,14,"minecraft:red_wool","Red Wool"
12,14,24,35,14,"minecraft:red_wool","Red Wool"
12,14,25,35,14,"minecraft:red_wool","Red Wool"
12,14,26,35,14,"minecraft:red_wool","Red Wool"
12,14,27,35,14,"minecraft:red_wool","Red Wool"
12,14,28,35,14,"minecraft:red_wool","Red Wool"
12,14,29,35,14,"minecraft:red_wool","Red Wool"
12,14,30,35,14,"minecraft:red_wool","Red Wool"
12,14,31,35,14,"minecraft:red_wool","Red Wool"
12,14,32,35,14,"minecraft:red_wool","Red Wool"
13,14,9,42,0,"minecraft:iron_block","Iron Block"
13,14,10,35,14,"minecraft:red_wool","Red Wool"
13,14,11,35,14,"minecraft:red_wool","Red Wool"
13,14,12,35,14,"minecraft:red_wool","Red Wool"
13,14,13,35,14,"minecraft:red_wool","Red Wool"
13,14,14,35,14,"minecraft:red_wool","Red Wool"
13,14,15,35,14,"minecraft:red_wool","Red Wool"
13,14,16,35,14,"minecraft:red_wool","Red Wool"
13,14,17,35,14,"minecraft:red_wool","Red Wool"
13,14,18,35,14,"minecraft:red_wool","Red Wool"
13,14,19,35,14,"minecraft:red_wool","Red Wool"
13,14,20,35,14,"minecraft:red_wool","Red Wool"
13,14,21,35,14,"minecraft:red_wool","Red Wool"
13,14,22,35,14,"minecraft:red_wool","Red Wool"
13,14,23,35,14,"minecraft:red_wool","Red Wool"
13,14,24,35,14,"minecraft:red_wool","Red Wool"
13,14,25,35,14,"minecraft:red_wool","Red Wool"
13,14,26,35,14,"minecraft:red_wool","Red Wool"
13,14,27,35,14,"minecraft:red_wool","Red Wool"
13,14,28,35,14,"minecraft:red_wool","Red Wool"
13,14,29,35,14,"minecraft:red_wool","Red Wool"
13,14,30,35,14,"minecraft:red_wool","Red Wool"
13,14,31,35,14,"minecraft:red_wool","Red Wool"
13,14,32,35,14,"minecraft:red_wool","Red Wool"
13,14,33,42,0,"minecraft:iron_block","Iron Block"
14,14,10,35,14,"minecraft:red_wool","Red Wool"
14,14,11,35,14,"minecraft:red_wool","Red Wool"
14,14,12,35,14,"minecraft:red_wool","Red Wool"
14,14,13,35,14,"minecraft:red_wool","Red Wool"
14,14,14,35,14,"minecraft:red_wool","Red Wool"
14,14,15,35,14,"minecraft:red_wool","Red Wool"
14,14,16,35,14,"minecraft:red_wool","Red Wool"
14,14,17,35,14,"minecraft:red_wool","Red Wool"
14,14,18,35,14,"minecraft:red_wool","Red Wool"
14,14,19,35,14,"minecraft:red_wool","Red Wool"
14,14,20,35,14,"minecraft:red_wool","Red Wool"
14,14,21,35,14,"minecraft:red_wool","Red Wool"
14,14,22,35,14,"minecraft:red_wool","Red Wool"
14,14,23,35,14,"minecraft:red_wool","Red Wool"
14,14,24,35,14,"minecraft:red_wool","Red Wool"
14,14,25,35,14,"minecraft:red_wool","Red Wool"
14,14,26,35,14,"minecraft:red_wool","Red Wool"
14,14,27,35,14,"minecraft:red_wool","Red Wool"
14,14,28,35,14,"minecraft:red_wool","Red Wool"
14,14,29,35,14,"minecraft:red_wool","Red Wool"
14,14,30,35,14,"minecraft:red_wool","Red Wool"
