5,10,13,155,0,"minecraft:quartz_block","Quartz Block"
5,10,14,155,0,"minecraft:quartz_block","Quartz Block"
5,10,15,155,0,"minecraft:quartz_block","Quartz Block"
5,10,16,155,0,"minecraft:quartz_block","Quartz Block"
5,10,17,155,0,"minecraft:quartz_block","Quartz Block"
5,10,18,155,0,"minecraft:quartz_block","Quartz Block"
6,10,0,155,0,"minecraft:quartz_block","Quartz Block"
6,10,1,155,0,"minecraft:quartz_block","Quartz Block"
6,10,2,155,0,"minecraft:quartz_block","Quartz Block"
6,10,3,155,0,"minecraft:quartz_block","Quartz Block"
6,10,4,155,0,"minecraft:quartz_block","Quartz Block"
6,10,5,155,0,"minecraft:quartz_block","Quartz Block"
6,10,6,155,0,"minecraft:quartz_block","Quartz Block"
6,10,7,155,0,"minecraft:quartz_block","Quartz Block"
6,10,8,155,0,"minecraft:quartz_block","Quartz Block"
6,10,9,155,0,"minecraft:quartz_block","Quartz Block"
6,10,10,155,0,"minecraft:quartz_block","Quartz Block"
6,10,11,155,0,"minecraft:quartz_block","Quartz Block"
6,10,12,155,0,"minecraft:quartz_block","Quartz Block"
6,10,13,155,0,"minecraft:quartz_block","Quartz Block"
6,10,14,155,0,"minecraft:quartz_block","Quartz Block"
6,10,15,155,0,"minecraft:quartz_block","Quartz Block"
6,10,16,155,0,"minecraft:quartz_block","Quartz Block"
6,10,17,155,0,"minecraft:quartz_block","Quartz Block"
6,10,18,155,0,"minecraft:quartz_block","Quartz Block"
7,10,0,155,0,"minecraft:quartz_block","Quartz Block"
7,10,1,155,0,"minecraft:quartz_block","Quartz Block"
7,10,2,155,0,"minecraft:quartz_block","Quartz Block"
7,10,3,155,0,"minecraft:quartz_block","Quartz Block"
7,10,4,155,0,"minecraft:quartz_block","Quartz Block"
7,10,5,155,0,"minecraft:quartz_block","Quartz Block"
7,10,6,155,0,"minecraft:quartz_block","Quartz Block"
7,10,7,155,0,"minecraft:quartz_block","Quartz Block"
7,10,8,155,0,"minecraft:quartz_block","Quartz Block"
7,10,9,155,0,"minecraft:quartz_block","Quartz Block"
7,10,10,155,0,"minecraft:quartz_block","Quartz Block"
7,10,11,155,0,"minecraft:quartz_block","Quartz Block"
7,10,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,10,0,155,0,"minecraft:quartz_block","Quartz Block"
8,10,1,155,0,"minecraft:quartz_block","Quartz Block"
8,10,2,155,0,"minecraft:quartz_block","Quartz Block"
8,10,3,155,0,"minecraft:quartz_block","Quartz Block"
8,10,4,155,0,"minecraft:quartz_block","Quartz Block"
8,10,5,155,0,"minecraft:quartz_block","Quartz Block"
8,10,6,155,0,"minecraft:quartz_block","Quartz Block"
8,10,7,155,0,"minecraft:quartz_block","Quartz Block"
8,10,8,155,0,"minecraft:quartz_block","Quartz Block"
8,10,9,155,0,"minecraft:quartz_block","Quartz Block"
8,10,10,155,0,"minecraft:quartz_block","Quartz Block"
8,10,11,155,0,"minecraft:quartz_block","Quartz Block"
8,10,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,10,0,155,0,"minecraft:quartz_block","Quartz Block"
9,10,1,155,0,"minecraft:quartz_block","Quartz Block"
9,10,2,155,0,"minecraft:quartz_block","Quartz Block"
9,10,3,155,0,"minecraft:quartz_block","Quartz Block"
9,10,4,155,0,"minecraft:quartz_block","Quartz Block"
9,10,5,155,0,"minecraft:quartz_block","Quartz Block"
9,10,6,155,0,"minecraft:quartz_block","Quartz Block"
9,10,7,155,0,"minecraft:quartz_block","Quartz Block"
9,10,8,155,0,"minecraft:quartz_block","Quartz Block"
9,10,9,155,0,"minecraft:quartz_block","Quartz Block"
9,10,10,155,0,"minecraft:quartz_block","Quartz Block"
9,10,11,155,0,"minecraft:quartz_block","Quartz Block"
9,10,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,10,0,155,0,"minecraft:quartz_block","Quartz Block"
10,10,1,155,0,"minecraft:quartz_block","Quartz Block"
10,10,2,155,0,"minecraft:quartz_block","Quartz Block"
10,10,3,155,0,"minecraft:quartz_block","Quartz Block"
10,10,4,155,0,"minecraft:quartz_block","Quartz Block"
10,10,5,155,0,"minecraft:quartz_block","Quartz Block"
10,10,6,155,0,"minecraft:quartz_block","Quartz Block"
10,10,7,155,0,"minecraft:quartz_block","Quartz Block"
10,10,8,155,0,"minecraft:quartz_block","Quartz Block"
10,10,9,155,0,"minecraft:quartz_block","Quartz Block"
10,10,10,155,0,"minecraft:quartz_block","Quartz Block"
10,10,11,155,0,"minecraft:quartz_block","Quartz Block"
10,10,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,10,0,155,0,"minecraft:quartz_block","Quartz Block"
11,10,1,155,0,"minecraft:quartz_block","Quartz Block"
11,10,2,155,0,"minecraft:quartz_block","Quartz Block"
11,10,3,155,0,"minecraft:quartz_block","Quartz Block"
11,10,4,155,0,"minecraft:quartz_block","Quartz Block"
11,10,5,155,0,"minecraft:quartz_block","Quartz Block"
11,10,6,155,0,"minecraft:quartz_block","Quartz Block"
11,10,7,155,0,"minecraft:quartz_block","Quartz Block"
11,10,8,155,0,"minecraft:quartz_block","Quartz Block"
11,10,9,155,0,"minecraft:quartz_block","Quartz Block"
11,10,10,155,0,"minecraft:quartz_block","Quartz Block"
11,10,11,155,0,"minecraft:quartz_block","Quartz Block"
11,10,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,10,0,155,0,"minecraft:quartz_block","Quartz Block"
12,10,1,155,0,"minecraft:quartz_block","Quartz Block"
12,10,2,155,0,"minecraft:quartz_block","Quartz Block"
12,10,3,155,0,"minecraft:quartz_block","Quartz Block"
12,10,4,155,0,"minecraft:quartz_block","Quartz Block"
12,10,5,155,0,"minecraft:quartz_block","Quartz Block"
12,10,6,155,0,"minecraft:quartz_block","Quartz Block"
12,10,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,10,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,10,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,10,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,10,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,10,12,155,0,"minecraft:quartz_block","Quartz Block"
13,10,0,155,0,"minecraft:quartz_block","Quartz Block"
13,10,1,155,0,"minecraft:quartz_block","Quartz Block"
13,10,2,155,0,"minecraft:quartz_block","Quartz Block"
13,10,3,155,0,"minecraft:quartz_block","Quartz Block"
13,10,4,155,0,"minecraft:quartz_block","Quartz Block"
13,10,5,155,0,"minecraft:quartz_block","Quartz Block"
13,10,6,155,0,"minecraft:quartz_block","Quartz Block"
14,10,0,155,0,"minecraft:quartz_block","Quartz Block"
14,10,1,155,0,"minecraft:quartz_block","Quartz Block"
14,10,2,155,0,"minecraft:quartz_block","Quartz Block"
14,10,3,155,0,"minecraft:quartz_block","Quartz Block"
14,10,4,155,0,"minecraft:quartz_block","Quartz Block"
14,10,5,155,0,"minecraft:quartz_block","Quartz Block"
14,10,6,155,0,"minecraft:quartz_block","Quartz Block"
15,10,0,155,0,"minecraft:quartz_block","Quartz Block"
15,10,1,155,0,"minecraft:quartz_block","Quartz Block"
15,10,2,155,0,"minecraft:quartz_block","Quartz Block"
15,10,3,155,0,"minecraft:quartz_block","Quartz Block"
15,10,4,155,0,"minecraft:quartz_block","Quartz Block"
15,10,5,155,0,"minecraft:quartz_block","Quartz Block"
15,10,6,155,0,"minecraft:quartz_block","Quartz Block"
16,10,0,155,0,"minecraft:quartz_block","Quartz Block"
16,10,1,155,0,"minecraft:quartz_block","Quartz Block"
16,10,2,155,0,"minecraft:quartz_block","Quartz Block"
16,10,3,155,0,"minecraft:quartz_block","Quartz Block"
16,10,4,155,0,"minecraft:quartz_block","Quartz Block"
16,10,5,155,0,"minecraft:quartz_block","Quartz Block"
16,10,6,155,0,"minecraft:quartz_block","Quartz Block"
17,10,0,155,0,"minecraft:quartz_block","Quartz Block"
17,10,1,155,0,"minecraft:quartz_block","Quartz Block"
17,10,2,155,0,"minecraft:quartz_block","Quartz Block"
17,10,3,155,0,"minecraft:quartz_block","Quartz Block"
17,10,4,155,0,"minecraft:quartz_block","Quartz Block"
17,10,5,155,0,"minecraft:quartz_block","Quartz Block"
17,10,6,155,0,"minecraft:quartz_block","Quartz Block"
18,10,0,155,0,"minecraft:quartz_block","Quartz Block"
18,10,1,155,0,"minecraft:quartz_block","Quartz Block"
18,10,2,155,0,"minecraft:quartz_block","Quartz Block"
18,10,3,155,0,"minecraft:quartz_block","Quartz Block"
18,10,4,155,0,"minecraft:quartz_block","Quartz Block"
18,10,5,155,0,"minecraft:quartz_block","Quartz Block"
18,10,6,155,0,"minecraft:quartz_block","Quartz Block"
0,11,0,155,0,"minecraft:quartz_block","Quartz Block"
0,11,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,11,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,11,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,11,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,11,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,11,6,155,0,"minecraft:quartz_block","Quartz Block"
0,11,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,11,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,11,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,11,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,11,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,11,12,155,0,"minecraft:quartz_block","Quartz Block"
0,11,13,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
0,11,14,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
0,11,15,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
0,11,16,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
0,11,17,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
0,11,18,155,0,"minecraft:quartz_block","Quartz Block"
1,11,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,11,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,11,18,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
2,11,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,11,12,155,0,"minecraft:quartz_block","Quartz Block"
2,11,18,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
3,11,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,11,18,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
4,11,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,11,12,155,0,"minecraft:quartz_block","Quartz Block"
4,11,18,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
5,11,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,11,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,11,18,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,11,0,155,0,"minecraft:quartz_block","Quartz Block"
6,11,6,155,0,"minecraft:quartz_block","Quartz Block"
6,11,12,155,0,"minecraft:quartz_block","Quartz Block"
6,11,13,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,11,14,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,11,15,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,11,16,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,11,17,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,11,18,155,0,"minecraft:quartz_block","Quartz Block"
7,11,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,11,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,11,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,11,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,11,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,11,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,11,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,11,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,11,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,11,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,11,0,155,0,"minecraft:quartz_block","Quartz Block"
12,11,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,11,2,155,0,"minecraft:quartz_block","Quartz Block"
12,11,4,155,0,"minecraft:quartz_block","Quartz Block"
12,11,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,11,6,155,0,"minecraft:quartz_block","Quartz Block"
12,11,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,11,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,11,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,11,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,11,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,11,12,155,0,"minecraft:quartz_block","Quartz Block"
13,11,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
13,11,6,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
14,11,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
14,11,6,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
15,11,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
15,11,6,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
16,11,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
16,11,6,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
17,11,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
17,11,6,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,11,0,155,0,"minecraft:quartz_block","Quartz Block"
18,11,1,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,11,2,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,11,3,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,11,4,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,11,5,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,11,6,155,0,"minecraft:quartz_block","Quartz Block"
0,12,0,155,0,"minecraft:quartz_block","Quartz Block"
0,12,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,12,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,12,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,12,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,12,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,12,6,155,0,"minecraft:quartz_block","Quartz Block"
0,12,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,12,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,12,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,12,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,12,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,12,12,155,0,"minecraft:quartz_block","Quartz Block"
0,12,18,155,0,"minecraft:quartz_block","Quartz Block"
1,12,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,12,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,12,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,12,12,155,0,"minecraft:quartz_block","Quartz Block"
3,12,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,12,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,12,12,155,0,"minecraft:quartz_block","Quartz Block"
5,12,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,12,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,12,0,155,0,"minecraft:quartz_block","Quartz Block"
6,12,6,155,0,"minecraft:quartz_block","Quartz Block"
6,12,12,155,0,"minecraft:quartz_block","Quartz Block"
6,12,18,155,0,"minecraft:quartz_block","Quartz Block"
7,12,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,12,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,12,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,12,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,12,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,12,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,12,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,12,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,12,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,12,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,12,0,155,0,"minecraft:quartz_block","Quartz Block"
12,12,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,12,2,155,0,"minecraft:quartz_block","Quartz Block"
12,12,4,155,0,"minecraft:quartz_block","Quartz Block"
12,12,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,12,6,155,0,"minecraft:quartz_block","Quartz Block"
12,12,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,12,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,12,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,12,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,12,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,12,12,155,0,"minecraft:quartz_block","Quartz Block"
18,12,0,155,0,"minecraft:quartz_block","Quartz Block"
18,12,6,155,0,"minecraft:quartz_block","Quartz Block"
0,13,0,155,0,"minecraft:quartz_block","Quartz Block"
0,13,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,13,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,13,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,13,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,13,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,13,6,155,0,"minecraft:quartz_block","Quartz Block"
0,13,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,13,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,13,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,13,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,13,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,13,12,155,0,"minecraft:quartz_block","Quartz Block"
0,13,18,155,0,"minecraft:quartz_block","Quartz Block"
1,13,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,13,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,13,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,13,12,155,0,"minecraft:quartz_block","Quartz Block"
3,13,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,13,12,155,0,"minecraft:quartz_block","Quartz Block"
4,13,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,13,12,155,0,"minecraft:quartz_block","Quartz Block"
5,13,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,13,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,13,0,155,0,"minecraft:quartz_block","Quartz Block"
6,13,6,155,0,"minecraft:quartz_block","Quartz Block"
6,13,12,155,0,"minecraft:quartz_block","Quartz Block"
6,13,18,155,0,"minecraft:quartz_block","Quartz Block"
7,13,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,13,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,13,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,13,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,13,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,13,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,13,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,13,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,13,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,13,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,13,0,155,0,"minecraft:quartz_block","Quartz Block"
12,13,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,13,2,155,0,"minecraft:quartz_block","Quartz Block"
12,13,3,155,0,"minecraft:quartz_block","Quartz Block"
12,13,4,155,0,"minecraft:quartz_block","Quartz Block"
12,13,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,13,6,155,0,"minecraft:quartz_block","Quartz Block"
12,13,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,13,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,13,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,13,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,13,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,13,12,155,0,"minecraft:quartz_block","Quartz Block"
18,13,0,155,0,"minecraft:quartz_block","Quartz Block"
18,13,6,155,0,"minecraft:quartz_block","Quartz Block"
0,14,0,155,0,"minecraft:quartz_block","Quartz Block"
0,14,1,155,0,"minecraft:quartz_block","Quartz Block"
0,14,2,155,0,"minecraft:quartz_block","Quartz Block"
0,14,3,155,0,"minecraft:quartz_block","Quartz Block"
0,14,4,155,0,"minecraft:quartz_block","Quartz Block"
0,14,5,155,0,"minecraft:quartz_block","Quartz Block"
0,14,6,155,0,"minecraft:quartz_block","Quartz Block"
0,14,7,155,0,"minecraft:quartz_block","Quartz Block"
0,14,8,155,0,"minecraft:quartz_block","Quartz Block"
0,14,9,155,0,"minecraft:quartz_block","Quartz Block"
0,14,10,155,0,"minecraft:quartz_block","Quartz Block"
0,14,11,155,0,"minecraft:quartz_block","Quartz Block"
0,14,12,155,0,"minecraft:quartz_block","Quartz Block"
0,14,13,155,0,"minecraft:quartz_block","Quartz Block"
0,14,14,155,0,"minecraft:quartz_block","Quartz Block"
0,14,15,155,0,"minecraft:quartz_block","Quartz Block"
0,14,16,155,0,"minecraft:quartz_block","Quartz Block"
0,14,17,155,0,"minecraft:quartz_block","Quartz Block"
0,14,18,155,0,"minecraft:quartz_block","Quartz Block"
1,14,0,155,0,"minecraft:quartz_block","Quartz Block"
1,14,1,155,0,"minecraft:quartz_block","Quartz Block"
1,14,2,155,0,"minecraft:quartz_block","Quartz Block"
1,14,3,155,0,"minecraft:quartz_block","Quartz Block"
1,14,4,155,0,"minecraft:quartz_block","Quartz Block"
1,14,5,155,0,"minecraft:quartz_block","Quartz Block"
1,14,6,155,0,"minecraft:quartz_block","Quartz Block"
1,14,7,155,0,"minecraft:quartz_block","Quartz Block"
1,14,8,155,0,"minecraft:quartz_block","Quartz Block"
1,14,9,155,0,"minecraft:quartz_block","Quartz Block"
1,14,10,155,0,"minecraft:quartz_block","Quartz Block"
1,14,11,155,0,"minecraft:quartz_block","Quartz Block"
1,14,12,155,0,"minecraft:quartz_block","Quartz Block"
1,14,13,155,0,"minecraft:quartz_block","Quartz Block"
1,14,14,155,0,"minecraft:quartz_block","Quartz Block"
1,14,15,155,0,"minecraft:quartz_block","Quartz Block"
1,14,16,155,0,"minecraft:quartz_block","Quartz Block"
1,14,17,155,0,"minecraft:quartz_block","Quartz Block"
1,14,18,155,0,"minecraft:quartz_block","Quartz Block"
2,14,0,155,0,"minecraft:quartz_block","Quartz Block"
2,14,1,155,0,"minecraft:quartz_block","Quartz Block"
2,14,2,155,0,"minecraft:quartz_block","Quartz Block"
2,14,3,155,0,"minecraft:quartz_block","Quartz Block"
2,14,4,155,0,"minecraft:quartz_block","Quartz Block"
2,14,5,155,0,"minecraft:quartz_block","Quartz Block"
2,14,6,155,0,"minecraft:quartz_block","Quartz Block"
2,14,7,155,0,"minecraft:quartz_block","Quartz Block"
2,14,8,155,0,"minecraft:quartz_block","Quartz Block"
2,14,9,155,0,"minecraft:quartz_block","Quartz Block"
2,14,10,155,0,"minecraft:quartz_block","Quartz Block"
2,14,11,155,0,"minecraft:quartz_block","Quartz Block"
2,14,12,155,0,"minecraft:quartz_block","Quartz Block"
2,14,13,155,0,"minecraft:quartz_block","Quartz Block"
2,14,14,155,0,"minecraft:quartz_block","Quartz Block"
2,14,15,155,0,"minecraft:quartz_block","Quartz Block"
2,14,16,155,0,"minecraft:quartz_block","Quartz Block"
2,14,17,155,0,"minecraft:quartz_block","Quartz Block"
2,14,18,155,0,"minecraft:quartz_block","Quartz Block"
3,14,0,155,0,"minecraft:quartz_block","Quartz Block"
3,14,1,155,0,"minecraft:quartz_block","Quartz Block"
3,14,2,155,0,"minecraft:quartz_block","Quartz Block"
3,14,3,155,0,"minecraft:quartz_block","Quartz Block"
3,14,4,155,0,"minecraft:quartz_block","Quartz Block"
3,14,5,155,0,"minecraft:quartz_block","Quartz Block"
3,14,6,155,0,"minecraft:quartz_block","Quartz Block"
3,14,7,155,0,"minecraft:quartz_block","Quartz Block"
3,14,8,155,0,"minecraft:quartz_block","Quartz Block"
3,14,9,155,0,"minecraft:quartz_block","Quartz Block"
3,14,10,155,0,"minecraft:quartz_block","Quartz Block"
3,14,11,155,0,"minecraft:quartz_block","Quartz Block"
3,14,12,155,0,"minecraft:quartz_block","Quartz Block"
3,14,13,155,0,"minecraft:quartz_block","Quartz Block"
3,14,14,155,0,"minecraft:quartz_block","Quartz Block"
3,14,15,155,0,"minecraft:quartz_block","Quartz Block"
3,14,16,155,0,"minecraft:quartz_block","Quartz Block"
3,14,17,155,0,"minecraft:quartz_block","Quartz Block"
3,14,18,155,0,"minecraft:quartz_block","Quartz Block"
4,14,0,155,0,"minecraft:quartz_block","Quartz Block"
4,14,1,155,0,"minecraft:quartz_block","Quartz Block"
4,14,2,155,0,"minecraft:quartz_block","Quartz Block"
4,14,3,155,0,"minecraft:quartz_block","Quartz Block"
4,14,4,155,0,"minecraft:quartz_block","Quartz Block"
4,14,5,155,0,"minecraft:quartz_block","Quartz Block"
4,14,6,155,0,"minecraft:quartz_block","Quartz Block"
4,14,7,155,0,"minecraft:quartz_block","Quartz Block"
4,14,8,155,0,"minecraft:quartz_block","Quartz Block"
4,14,9,155,0,"minecraft:quartz_block","Quartz Block"
4,14,10,155,0,"minecraft:quartz_block","Quartz Block"
4,14,11,155,0,"minecraft:quartz_block","Quartz Block"
4,14,12,155,0,"minecraft:quartz_block","Quartz Block"
4,14,13,155,0,"minecraft:quartz_block","Quartz Block"
4,14,14,155,0,"minecraft:quartz_block","Quartz Block"
4,14,15,155,0,"minecraft:quartz_block","Quartz Block"
4,14,16,155,0,"minecraft:quartz_block","Quartz Block"
4,14,17,155,0,"minecraft:quartz_block","Quartz Block"
4,14,18,155,0,"minecraft:quartz_block","Quartz Block"
5,14,0,155,0,"minecraft:quartz_block","Quartz Block"
5,14,1,155,0,"minecraft:quartz_block","Quartz Block"
5,14,2,155,0,"minecraft:quartz_block","Quartz Block"
5,14,3,155,0,"minecraft:quartz_block","Quartz Block"
5,14,4,155,0,"minecraft:quartz_block","Quartz Block"
5,14,5,155,0,"minecraft:quartz_block","Quartz Block"
5,14,6,155,0,"minecraft:quartz_block","Quartz Block"
5,14,7,155,0,"minecraft:quartz_block","Quartz Block"
5,14,8,155,0,"minecraft:quartz_block","Quartz Block"
5,14,9,155,0,"minecraft:quartz_block","Quartz Block"
