11,12,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Upside-down)"
12,12,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
12,12,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
12,12,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
13,12,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
13,12,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
13,12,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Upside-down)"
14,12,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
14,12,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
14,12,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Upside-down)"
15,12,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,12,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,12,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,12,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,12,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,12,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,12,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,12,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,12,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,12,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,12,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,13,1,98,0,"minecraft:stone_bricks","Stone Bricks"
0,13,2,98,0,"minecraft:stone_bricks","Stone Bricks"
0,13,3,98,0,"minecraft:stone_bricks","Stone Bricks"
0,13,4,98,0,"minecraft:stone_bricks","Stone Bricks"
0,13,5,98,0,"minecraft:stone_bricks","Stone Bricks"
0,13,6,98,0,"minecraft:stone_bricks","Stone Bricks"
0,13,7,98,0,"minecraft:stone_bricks","Stone Bricks"
0,13,8,98,0,"minecraft:stone_bricks","Stone Bricks"
0,13,9,98,0,"minecraft:stone_bricks","Stone Bricks"
0,13,10,98,0,"minecraft:stone_bricks","Stone Bricks"
0,13,11,98,0,"minecraft:stone_bricks","Stone Bricks"
1,13,1,98,0,"minecraft:stone_bricks","Stone Bricks"
1,13,2,65,0,"minecraft:ladder","Ladder (facing east)"
1,13,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
1,13,4,35,8,"minecraft:light_gray_wool","Light Gray Wool"
1,13,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
1,13,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
1,13,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
1,13,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
1,13,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
1,13,10,35,8,"minecraft:light_gray_wool","Light Gray Wool"
1,13,11,98,0,"minecraft:stone_bricks","Stone Bricks"
2,13,1,98,0,"minecraft:stone_bricks","Stone Bricks"
2,13,2,65,0,"minecraft:ladder","Ladder (facing east)"
2,13,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
2,13,4,35,8,"minecraft:light_gray_wool","Light Gray Wool"
2,13,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
2,13,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
2,13,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
2,13,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
2,13,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
2,13,10,35,8,"minecraft:light_gray_wool","Light Gray Wool"
2,13,11,98,0,"minecraft:stone_bricks","Stone Bricks"
3,13,1,98,0,"minecraft:stone_bricks","Stone Bricks"
3,13,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,13,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,13,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,13,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
3,13,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
3,13,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
3,13,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
3,13,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
3,13,10,35,8,"minecraft:light_gray_wool","Light Gray Wool"
3,13,11,98,0,"minecraft:stone_bricks","Stone Bricks"
4,13,1,98,0,"minecraft:stone_bricks","Stone Bricks"
4,13,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
4,13,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
4,13,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
4,13,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
4,13,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
4,13,10,35,8,"minecraft:light_gray_wool","Light Gray Wool"
4,13,11,98,0,"minecraft:stone_bricks","Stone Bricks"
5,13,1,98,0,"minecraft:stone_bricks","Stone Bricks"
5,13,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
5,13,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
5,13,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
5,13,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
5,13,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
5,13,10,35,8,"minecraft:light_gray_wool","Light Gray Wool"
5,13,11,98,0,"minecraft:stone_bricks","Stone Bricks"
6,13,1,98,0,"minecraft:stone_bricks","Stone Bricks"
6,13,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
6,13,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
6,13,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
6,13,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
6,13,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
6,13,10,35,8,"minecraft:light_gray_wool","Light Gray Wool"
6,13,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,13,12,98,0,"minecraft:stone_bricks","Stone Bricks"
7,13,1,98,0,"minecraft:stone_bricks","Stone Bricks"
7,13,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
7,13,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
7,13,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
7,13,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
7,13,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
7,13,10,35,8,"minecraft:light_gray_wool","Light Gray Wool"
7,13,11,35,8,"minecraft:light_gray_wool","Light Gray Wool"
7,13,12,98,0,"minecraft:stone_bricks","Stone Bricks"
8,13,1,98,0,"minecraft:stone_bricks","Stone Bricks"
8,13,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
8,13,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
8,13,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
8,13,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
8,13,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
8,13,10,35,8,"minecraft:light_gray_wool","Light Gray Wool"
8,13,11,35,8,"minecraft:light_gray_wool","Light Gray Wool"
8,13,12,98,0,"minecraft:stone_bricks","Stone Bricks"
9,13,1,98,0,"minecraft:stone_bricks","Stone Bricks"
9,13,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
9,13,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
9,13,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
9,13,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
9,13,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
9,13,10,35,8,"minecraft:light_gray_wool","Light Gray Wool"
9,13,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,13,12,98,0,"minecraft:stone_bricks","Stone Bricks"
10,13,1,98,0,"minecraft:stone_bricks","Stone Bricks"
10,13,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
10,13,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
10,13,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
10,13,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
10,13,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
10,13,10,35,8,"minecraft:light_gray_wool","Light Gray Wool"
10,13,11,98,0,"minecraft:stone_bricks","Stone Bricks"
11,13,1,98,0,"minecraft:stone_bricks","Stone Bricks"
11,13,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
11,13,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
11,13,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
11,13,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
11,13,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
11,13,10,35,8,"minecraft:light_gray_wool","Light Gray Wool"
11,13,11,98,0,"minecraft:stone_bricks","Stone Bricks"
12,13,1,98,0,"minecraft:stone_bricks","Stone Bricks"
12,13,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
12,13,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
12,13,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
12,13,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
12,13,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
12,13,10,35,8,"minecraft:light_gray_wool","Light Gray Wool"
12,13,11,98,0,"minecraft:stone_bricks","Stone Bricks"
13,13,1,98,0,"minecraft:stone_bricks","Stone Bricks"
13,13,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
13,13,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
13,13,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
13,13,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
13,13,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
13,13,10,35,8,"minecraft:light_gray_wool","Light Gray Wool"
13,13,11,98,0,"minecraft:stone_bricks","Stone Bricks"
14,13,1,98,0,"minecraft:stone_bricks","Stone Bricks"
14,13,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
14,13,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
14,13,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
14,13,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
14,13,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
14,13,10,35,8,"minecraft:light_gray_wool","Light Gray Wool"
14,13,11,98,0,"minecraft:stone_bricks","Stone Bricks"
15,13,1,98,0,"minecraft:stone_bricks","Stone Bricks"
15,13,2,98,0,"minecraft:stone_bricks","Stone Bricks"
15,13,3,98,0,"minecraft:stone_bricks","Stone Bricks"
15,13,4,98,0,"minecraft:stone_bricks","Stone Bricks"
15,13,5,98,0,"minecraft:stone_bricks","Stone Bricks"
15,13,6,98,0,"minecraft:stone_bricks","Stone Bricks"
15,13,7,98,0,"minecraft:stone_bricks","Stone Bricks"
15,13,8,98,0,"minecraft:stone_bricks","Stone Bricks"
15,13,9,98,0,"minecraft:stone_bricks","Stone Bricks"
15,13,10,98,0,"minecraft:stone_bricks","Stone Bricks"
15,13,11,98,0,"minecraft:stone_bricks","Stone Bricks"
0,14,1,98,0,"minecraft:stone_bricks","Stone Bricks"
0,14,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,14,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,14,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,14,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,14,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,14,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,14,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,14,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,14,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,14,11,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
1,14,1,98,0,"minecraft:stone_bricks","Stone Bricks"
1,14,2,65,0,"minecraft:ladder","Ladder (facing east)"
1,14,4,64,0,"minecraft:oak_door","Oak Door (Facing East, Opened, Lower)"
1,14,10,140,0,"minecraft:flower_pot","Flower Pot"
1,14,11,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
2,14,1,98,0,"minecraft:stone_bricks","Stone Bricks"
2,14,2,65,0,"minecraft:ladder","Ladder (facing east)"
2,14,4,64,0,"minecraft:oak_door","Oak Door (Facing East, Closed, Lower)"
2,14,11,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
3,14,1,98,0,"minecraft:stone_bricks","Stone Bricks"
3,14,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,14,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,14,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,14,5,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
3,14,11,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
4,14,1,98,0,"minecraft:stone_bricks","Stone Bricks"
4,14,5,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
4,14,7,133,0,"minecraft:emerald_block","Emerald Block"
4,14,8,133,0,"minecraft:emerald_block","Emerald Block"
4,14,11,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
5,14,1,98,0,"minecraft:stone_bricks","Stone Bricks"
5,14,5,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
5,14,6,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
5,14,7,133,0,"minecraft:emerald_block","Emerald Block"
5,14,8,133,0,"minecraft:emerald_block","Emerald Block"
5,14,9,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
5,14,11,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
6,14,0,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
6,14,1,98,0,"minecraft:stone_bricks","Stone Bricks"
6,14,5,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
6,14,7,133,0,"minecraft:emerald_block","Emerald Block"
6,14,8,133,0,"minecraft:emerald_block","Emerald Block"
6,14,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,14,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,14,0,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
7,14,1,98,0,"minecraft:stone_bricks","Stone Bricks"
7,14,5,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
7,14,6,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
7,14,7,133,0,"minecraft:emerald_block","Emerald Block"
7,14,8,133,0,"minecraft:emerald_block","Emerald Block"
7,14,9,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
7,14,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
7,14,13,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
8,14,1,98,0,"minecraft:stone_bricks","Stone Bricks"
8,14,5,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
8,14,7,133,0,"minecraft:emerald_block","Emerald Block"
8,14,8,133,0,"minecraft:emerald_block","Emerald Block"
8,14,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
8,14,13,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
9,14,0,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
9,14,1,98,0,"minecraft:stone_bricks","Stone Bricks"
9,14,5,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
9,14,6,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
9,14,7,133,0,"minecraft:emerald_block","Emerald Block"
9,14,8,133,0,"minecraft:emerald_block","Emerald Block"
9,14,9,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
9,14,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,14,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,14,0,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
10,14,1,98,0,"minecraft:stone_bricks","Stone Bricks"
10,14,5,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
10,14,7,133,0,"minecraft:emerald_block","Emerald Block"
10,14,8,133,0,"minecraft:emerald_block","Emerald Block"
10,14,11,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
11,14,1,98,0,"minecraft:stone_bricks","Stone Bricks"
11,14,5,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
11,14,7,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Normal)"
11,14,8,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Normal)"
11,14,11,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
12,14,0,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
12,14,1,98,0,"minecraft:stone_bricks","Stone Bricks"
12,14,5,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
12,14,11,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
13,14,0,44,1,"minecraft:sandstone_slab","Sandstone Slab (Upper)"
13,14,1,98,0,"minecraft:stone_bricks","Stone Bricks"
13,14,5,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
13,14,11,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
14,14,1,98,0,"minecraft:stone_bricks","Stone Bricks"
14,14,5,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
14,14,6,191,0,"minecraft:dark_oak_fence","Oak Fence"
14,14,10,140,0,"minecraft:flower_pot","Flower Pot"
14,14,11,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
15,14,1,98,0,"minecraft:stone_bricks","Stone Bricks"
15,14,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,14,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,14,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,14,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,14,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,14,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,14,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,14,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,14,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,14,11,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
0,15,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,15,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,15,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,15,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,15,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,15,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,15,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,15,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,15,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,15,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,15,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,15,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,15,4,64,0,"minecraft:oak_door","Oak Door (Hinge Left, Unpowered, Upper"
1,15,11,102,0,"minecraft:glass_pane","Glass Pane"
2,15,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,15,2,65,0,"minecraft:ladder","Ladder (facing south)"
2,15,4,64,0,"minecraft:oak_door","Oak Door (Hinge Right, Unpowered, Upper)"
2,15,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,15,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,15,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,15,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,15,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,15,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
4,15,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
4,15,11,102,0,"minecraft:glass_pane","Glass Pane"
5,15,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
5,15,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,15,1,102,0,"minecraft:glass_pane","Glass Pane"
6,15,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,15,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,15,1,102,0,"minecraft:glass_pane","Glass Pane"
7,15,12,102,0,"minecraft:glass_pane","Glass Pane"
7,15,13,140,0,"minecraft:flower_pot","Flower Pot"
8,15,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,15,12,102,0,"minecraft:glass_pane","Glass Pane"
8,15,13,140,0,"minecraft:flower_pot","Flower Pot"
9,15,1,102,0,"minecraft:glass_pane","Glass Pane"
9,15,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,15,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,15,1,102,0,"minecraft:glass_pane","Glass Pane"
10,15,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
11,15,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
11,15,11,102,0,"minecraft:glass_pane","Glass Pane"
12,15,1,102,0,"minecraft:glass_pane","Glass Pane"
12,15,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
13,15,1,102,0,"minecraft:glass_pane","Glass Pane"
13,15,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
14,15,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
14,15,6,95,12,"minecraft:brown_stained_glass","Brown Stained Glass"
14,15,11,102,0,"minecraft:glass_pane","Glass Pane"
15,15,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,15,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,15,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,15,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,15,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,15,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,15,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,15,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,15,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,15,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,15,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,16,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,16,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,16,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,16,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,16,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,16,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,16,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,16,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,16,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,16,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,16,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,16,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,16,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,16,11,102,0,"minecraft:glass_pane","Glass Pane"
2,16,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,16,2,65,0,"minecraft:ladder","Ladder (facing south)"
2,16,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,16,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,16,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,16,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,16,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,16,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,16,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
4,16,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
4,16,11,102,0,"minecraft:glass_pane","Glass Pane"
5,16,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
5,16,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,16,1,102,0,"minecraft:glass_pane","Glass Pane"
6,16,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,16,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,16,1,102,0,"minecraft:glass_pane","Glass Pane"
7,16,12,102,0,"minecraft:glass_pane","Glass Pane"
8,16,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,16,12,102,0,"minecraft:glass_pane","Glass Pane"
9,16,1,102,0,"minecraft:glass_pane","Glass Pane"
9,16,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,16,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,16,1,102,0,"minecraft:glass_pane","Glass Pane"
10,16,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
11,16,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
11,16,11,102,0,"minecraft:glass_pane","Glass Pane"
12,16,1,102,0,"minecraft:glass_pane","Glass Pane"
12,16,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
13,16,1,102,0,"minecraft:glass_pane","Glass Pane"
13,16,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
14,16,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
14,16,11,102,0,"minecraft:glass_pane","Glass Pane"
15,16,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,16,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,16,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,16,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,16,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,16,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,16,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,16,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,16,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,16,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,16,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,17,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,17,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,17,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,17,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,17,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,17,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,17,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,17,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,17,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,17,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,17,11,155,0,"minecraft:quartz_block","Quartz Block"
1,17,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,17,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,17,11,155,0,"minecraft:quartz_block","Quartz Block"
2,17,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
