8,1,39,1,0,"minecraft:stone","Stone"
8,1,40,1,0,"minecraft:stone","Stone"
8,1,41,1,0,"minecraft:stone","Stone"
8,1,42,1,0,"minecraft:stone","Stone"
8,1,43,1,0,"minecraft:stone","Stone"
8,1,44,1,0,"minecraft:stone","Stone"
8,1,45,1,0,"minecraft:stone","Stone"
8,1,46,1,0,"minecraft:stone","Stone"
8,1,47,1,0,"minecraft:stone","Stone"
8,1,48,1,0,"minecraft:stone","Stone"
8,1,49,1,0,"minecraft:stone","Stone"
8,1,50,1,0,"minecraft:stone","Stone"
8,1,51,1,0,"minecraft:stone","Stone"
8,1,52,1,0,"minecraft:stone","Stone"
8,1,53,1,0,"minecraft:stone","Stone"
8,1,54,1,0,"minecraft:stone","Stone"
8,1,55,1,0,"minecraft:stone","Stone"
8,1,56,1,0,"minecraft:stone","Stone"
8,1,57,1,0,"minecraft:stone","Stone"
8,1,58,1,0,"minecraft:stone","Stone"
8,1,59,1,0,"minecraft:stone","Stone"
8,1,60,1,0,"minecraft:stone","Stone"
8,1,61,1,0,"minecraft:stone","Stone"
8,1,62,24,0,"minecraft:sandstone","Sandstone"
8,1,63,44,0,"minecraft:stone_slab","Stone Slab"
9,1,0,1,0,"minecraft:stone","Stone"
9,1,1,1,0,"minecraft:stone","Stone"
9,1,2,1,0,"minecraft:stone","Stone"
9,1,3,1,0,"minecraft:stone","Stone"
9,1,4,1,0,"minecraft:stone","Stone"
9,1,5,1,0,"minecraft:stone","Stone"
9,1,6,1,0,"minecraft:stone","Stone"
9,1,7,1,0,"minecraft:stone","Stone"
9,1,8,1,0,"minecraft:stone","Stone"
9,1,9,1,0,"minecraft:stone","Stone"
9,1,10,1,0,"minecraft:stone","Stone"
9,1,11,1,0,"minecraft:stone","Stone"
9,1,12,1,0,"minecraft:stone","Stone"
9,1,13,1,0,"minecraft:stone","Stone"
9,1,14,1,0,"minecraft:stone","Stone"
9,1,15,1,0,"minecraft:stone","Stone"
9,1,16,1,0,"minecraft:stone","Stone"
9,1,17,24,0,"minecraft:sandstone","Sandstone"
9,1,18,1,0,"minecraft:stone","Stone"
9,1,19,1,0,"minecraft:stone","Stone"
9,1,20,1,0,"minecraft:stone","Stone"
9,1,21,1,0,"minecraft:stone","Stone"
9,1,22,1,0,"minecraft:stone","Stone"
9,1,23,1,0,"minecraft:stone","Stone"
9,1,24,1,0,"minecraft:stone","Stone"
9,1,25,1,0,"minecraft:stone","Stone"
9,1,26,1,0,"minecraft:stone","Stone"
9,1,27,1,0,"minecraft:stone","Stone"
9,1,28,1,0,"minecraft:stone","Stone"
9,1,29,1,0,"minecraft:stone","Stone"
9,1,30,1,0,"minecraft:stone","Stone"
9,1,31,1,0,"minecraft:stone","Stone"
9,1,32,1,0,"minecraft:stone","Stone"
9,1,33,1,0,"minecraft:stone","Stone"
9,1,34,1,0,"minecraft:stone","Stone"
9,1,35,1,0,"minecraft:stone","Stone"
9,1,36,1,0,"minecraft:stone","Stone"
9,1,37,1,0,"minecraft:stone","Stone"
9,1,38,1,0,"minecraft:stone","Stone"
9,1,39,1,0,"minecraft:stone","Stone"
9,1,40,1,0,"minecraft:stone","Stone"
9,1,41,1,0,"minecraft:stone","Stone"
9,1,42,1,0,"minecraft:stone","Stone"
9,1,43,1,0,"minecraft:stone","Stone"
9,1,44,1,0,"minecraft:stone","Stone"
9,1,45,1,0,"minecraft:stone","Stone"
9,1,46,1,0,"minecraft:stone","Stone"
9,1,47,1,0,"minecraft:stone","Stone"
9,1,48,1,0,"minecraft:stone","Stone"
9,1,49,1,0,"minecraft:stone","Stone"
9,1,50,1,0,"minecraft:stone","Stone"
9,1,51,1,0,"minecraft:stone","Stone"
9,1,52,1,0,"minecraft:stone","Stone"
9,1,53,1,0,"minecraft:stone","Stone"
9,1,54,1,0,"minecraft:stone","Stone"
9,1,55,1,0,"minecraft:stone","Stone"
9,1,56,1,0,"minecraft:stone","Stone"
9,1,57,1,0,"minecraft:stone","Stone"
9,1,58,1,0,"minecraft:stone","Stone"
9,1,59,1,0,"minecraft:stone","Stone"
9,1,60,1,0,"minecraft:stone","Stone"
9,1,61,1,0,"minecraft:stone","Stone"
9,1,62,24,0,"minecraft:sandstone","Sandstone"
9,1,63,44,0,"minecraft:stone_slab","Stone Slab"
10,1,0,1,0,"minecraft:stone","Stone"
10,1,1,1,0,"minecraft:stone","Stone"
10,1,2,1,0,"minecraft:stone","Stone"
10,1,3,1,0,"minecraft:stone","Stone"
10,1,4,1,0,"minecraft:stone","Stone"
10,1,5,1,0,"minecraft:stone","Stone"
10,1,6,1,0,"minecraft:stone","Stone"
10,1,7,1,0,"minecraft:stone","Stone"
10,1,8,1,0,"minecraft:stone","Stone"
10,1,9,1,0,"minecraft:stone","Stone"
10,1,10,1,0,"minecraft:stone","Stone"
10,1,11,1,0,"minecraft:stone","Stone"
10,1,12,1,0,"minecraft:stone","Stone"
10,1,13,1,0,"minecraft:stone","Stone"
10,1,14,1,0,"minecraft:stone","Stone"
10,1,15,1,0,"minecraft:stone","Stone"
10,1,16,1,0,"minecraft:stone","Stone"
10,1,17,1,0,"minecraft:stone","Stone"
10,1,18,1,0,"minecraft:stone","Stone"
10,1,19,1,0,"minecraft:stone","Stone"
10,1,20,1,0,"minecraft:stone","Stone"
10,1,21,1,0,"minecraft:stone","Stone"
10,1,22,1,0,"minecraft:stone","Stone"
10,1,23,1,0,"minecraft:stone","Stone"
10,1,24,1,0,"minecraft:stone","Stone"
10,1,25,1,0,"minecraft:stone","Stone"
10,1,26,1,0,"minecraft:stone","Stone"
10,1,27,1,0,"minecraft:stone","Stone"
10,1,28,1,0,"minecraft:stone","Stone"
10,1,29,1,0,"minecraft:stone","Stone"
10,1,30,1,0,"minecraft:stone","Stone"
10,1,31,1,0,"minecraft:stone","Stone"
10,1,32,1,0,"minecraft:stone","Stone"
10,1,33,1,0,"minecraft:stone","Stone"
10,1,34,1,0,"minecraft:stone","Stone"
10,1,35,1,0,"minecraft:stone","Stone"
10,1,36,1,0,"minecraft:stone","Stone"
10,1,37,1,0,"minecraft:stone","Stone"
10,1,38,1,0,"minecraft:stone","Stone"
10,1,39,1,0,"minecraft:stone","Stone"
10,1,40,1,0,"minecraft:stone","Stone"
10,1,41,1,0,"minecraft:stone","Stone"
10,1,42,1,0,"minecraft:stone","Stone"
10,1,43,1,0,"minecraft:stone","Stone"
10,1,44,1,0,"minecraft:stone","Stone"
10,1,45,1,0,"minecraft:stone","Stone"
10,1,46,1,0,"minecraft:stone","Stone"
10,1,47,1,0,"minecraft:stone","Stone"
10,1,48,1,0,"minecraft:stone","Stone"
10,1,49,1,0,"minecraft:stone","Stone"
10,1,50,1,0,"minecraft:stone","Stone"
10,1,51,1,0,"minecraft:stone","Stone"
10,1,52,1,0,"minecraft:stone","Stone"
10,1,53,1,0,"minecraft:stone","Stone"
10,1,54,1,0,"minecraft:stone","Stone"
10,1,55,1,0,"minecraft:stone","Stone"
10,1,56,1,0,"minecraft:stone","Stone"
10,1,57,1,0,"minecraft:stone","Stone"
10,1,58,1,0,"minecraft:stone","Stone"
10,1,59,1,0,"minecraft:stone","Stone"
10,1,60,1,0,"minecraft:stone","Stone"
10,1,61,1,0,"minecraft:stone","Stone"
10,1,62,1,0,"minecraft:stone","Stone"
10,1,63,43,0,"minecraft:smooth_quartz","Double Stone Slab"
11,1,0,1,0,"minecraft:stone","Stone"
11,1,1,1,0,"minecraft:stone","Stone"
11,1,2,1,0,"minecraft:stone","Stone"
11,1,3,1,0,"minecraft:stone","Stone"
11,1,4,1,0,"minecraft:stone","Stone"
11,1,5,1,0,"minecraft:stone","Stone"
11,1,6,1,0,"minecraft:stone","Stone"
11,1,7,1,0,"minecraft:stone","Stone"
11,1,8,1,0,"minecraft:stone","Stone"
11,1,9,1,0,"minecraft:stone","Stone"
11,1,10,1,0,"minecraft:stone","Stone"
11,1,11,1,0,"minecraft:stone","Stone"
11,1,12,1,0,"minecraft:stone","Stone"
11,1,13,1,0,"minecraft:stone","Stone"
11,1,14,1,0,"minecraft:stone","Stone"
11,1,15,1,0,"minecraft:stone","Stone"
11,1,16,1,0,"minecraft:stone","Stone"
11,1,17,24,0,"minecraft:sandstone","Sandstone"
11,1,18,1,0,"minecraft:stone","Stone"
11,1,19,1,0,"minecraft:stone","Stone"
11,1,20,1,0,"minecraft:stone","Stone"
11,1,21,1,0,"minecraft:stone","Stone"
11,1,22,1,0,"minecraft:stone","Stone"
11,1,23,1,0,"minecraft:stone","Stone"
11,1,24,1,0,"minecraft:stone","Stone"
11,1,25,1,0,"minecraft:stone","Stone"
11,1,26,1,0,"minecraft:stone","Stone"
11,1,27,1,0,"minecraft:stone","Stone"
11,1,28,1,0,"minecraft:stone","Stone"
11,1,29,1,0,"minecraft:stone","Stone"
11,1,30,1,0,"minecraft:stone","Stone"
11,1,31,1,0,"minecraft:stone","Stone"
11,1,32,1,0,"minecraft:stone","Stone"
11,1,33,1,0,"minecraft:stone","Stone"
11,1,34,1,0,"minecraft:stone","Stone"
11,1,35,1,0,"minecraft:stone","Stone"
11,1,36,1,0,"minecraft:stone","Stone"
11,1,37,1,0,"minecraft:stone","Stone"
11,1,38,1,0,"minecraft:stone","Stone"
11,1,39,1,0,"minecraft:stone","Stone"
11,1,40,1,0,"minecraft:stone","Stone"
11,1,41,1,0,"minecraft:stone","Stone"
11,1,42,1,0,"minecraft:stone","Stone"
11,1,43,1,0,"minecraft:stone","Stone"
11,1,44,1,0,"minecraft:stone","Stone"
11,1,45,1,0,"minecraft:stone","Stone"
11,1,46,1,0,"minecraft:stone","Stone"
11,1,47,1,0,"minecraft:stone","Stone"
11,1,48,1,0,"minecraft:stone","Stone"
11,1,49,1,0,"minecraft:stone","Stone"
11,1,50,1,0,"minecraft:stone","Stone"
11,1,51,1,0,"minecraft:stone","Stone"
11,1,52,1,0,"minecraft:stone","Stone"
11,1,53,1,0,"minecraft:stone","Stone"
11,1,54,1,0,"minecraft:stone","Stone"
11,1,55,1,0,"minecraft:stone","Stone"
11,1,56,1,0,"minecraft:stone","Stone"
11,1,57,1,0,"minecraft:stone","Stone"
11,1,58,1,0,"minecraft:stone","Stone"
11,1,59,1,0,"minecraft:stone","Stone"
11,1,60,1,0,"minecraft:stone","Stone"
11,1,61,1,0,"minecraft:stone","Stone"
11,1,62,24,0,"minecraft:sandstone","Sandstone"
11,1,63,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,1,0,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,1,1,1,0,"minecraft:stone","Stone"
12,1,2,1,0,"minecraft:stone","Stone"
12,1,3,1,0,"minecraft:stone","Stone"
12,1,4,1,0,"minecraft:stone","Stone"
12,1,5,1,0,"minecraft:stone","Stone"
12,1,6,1,0,"minecraft:stone","Stone"
12,1,7,1,0,"minecraft:stone","Stone"
12,1,8,1,0,"minecraft:stone","Stone"
12,1,9,1,0,"minecraft:stone","Stone"
12,1,10,1,0,"minecraft:stone","Stone"
12,1,11,1,0,"minecraft:stone","Stone"
12,1,12,1,0,"minecraft:stone","Stone"
12,1,13,1,0,"minecraft:stone","Stone"
12,1,14,1,0,"minecraft:stone","Stone"
12,1,15,1,0,"minecraft:stone","Stone"
12,1,16,1,0,"minecraft:stone","Stone"
12,1,17,24,0,"minecraft:sandstone","Sandstone"
12,1,18,1,0,"minecraft:stone","Stone"
12,1,19,1,0,"minecraft:stone","Stone"
12,1,20,1,0,"minecraft:stone","Stone"
12,1,21,1,0,"minecraft:stone","Stone"
12,1,22,1,0,"minecraft:stone","Stone"
12,1,23,1,0,"minecraft:stone","Stone"
12,1,24,1,0,"minecraft:stone","Stone"
12,1,25,1,0,"minecraft:stone","Stone"
12,1,26,1,0,"minecraft:stone","Stone"
12,1,27,1,0,"minecraft:stone","Stone"
12,1,28,1,0,"minecraft:stone","Stone"
12,1,29,1,0,"minecraft:stone","Stone"
12,1,30,1,0,"minecraft:stone","Stone"
12,1,31,1,0,"minecraft:stone","Stone"
12,1,32,1,0,"minecraft:stone","Stone"
12,1,33,1,0,"minecraft:stone","Stone"
12,1,34,1,0,"minecraft:stone","Stone"
12,1,35,1,0,"minecraft:stone","Stone"
12,1,36,1,0,"minecraft:stone","Stone"
12,1,37,1,0,"minecraft:stone","Stone"
12,1,38,1,0,"minecraft:stone","Stone"
12,1,39,1,0,"minecraft:stone","Stone"
12,1,40,1,0,"minecraft:stone","Stone"
12,1,41,1,0,"minecraft:stone","Stone"
12,1,42,1,0,"minecraft:stone","Stone"
12,1,43,1,0,"minecraft:stone","Stone"
12,1,44,1,0,"minecraft:stone","Stone"
12,1,45,1,0,"minecraft:stone","Stone"
12,1,46,1,0,"minecraft:stone","Stone"
12,1,47,1,0,"minecraft:stone","Stone"
12,1,48,1,0,"minecraft:stone","Stone"
12,1,49,1,0,"minecraft:stone","Stone"
12,1,50,1,0,"minecraft:stone","Stone"
12,1,51,1,0,"minecraft:stone","Stone"
12,1,52,1,0,"minecraft:stone","Stone"
12,1,53,1,0,"minecraft:stone","Stone"
12,1,54,1,0,"minecraft:stone","Stone"
12,1,55,1,0,"minecraft:stone","Stone"
12,1,56,1,0,"minecraft:stone","Stone"
12,1,57,1,0,"minecraft:stone","Stone"
12,1,58,1,0,"minecraft:stone","Stone"
12,1,59,1,0,"minecraft:stone","Stone"
12,1,60,1,0,"minecraft:stone","Stone"
12,1,61,1,0,"minecraft:stone","Stone"
12,1,62,1,0,"minecraft:stone","Stone"
12,1,63,43,0,"minecraft:smooth_quartz","Double Stone Slab"
13,1,0,43,0,"minecraft:smooth_quartz","Double Stone Slab"
13,1,1,1,0,"minecraft:stone","Stone"
13,1,2,1,0,"minecraft:stone","Stone"
13,1,3,1,0,"minecraft:stone","Stone"
13,1,4,1,0,"minecraft:stone","Stone"
13,1,5,1,0,"minecraft:stone","Stone"
13,1,6,1,0,"minecraft:stone","Stone"
13,1,7,1,0,"minecraft:stone","Stone"
13,1,8,1,0,"minecraft:stone","Stone"
13,1,9,1,0,"minecraft:stone","Stone"
13,1,10,1,0,"minecraft:stone","Stone"
13,1,11,1,0,"minecraft:stone","Stone"
13,1,12,1,0,"minecraft:stone","Stone"
13,1,13,1,0,"minecraft:stone","Stone"
13,1,14,1,0,"minecraft:stone","Stone"
13,1,15,1,0,"minecraft:stone","Stone"
13,1,16,1,0,"minecraft:stone","Stone"
13,1,17,24,0,"minecraft:sandstone","Sandstone"
13,1,18,1,0,"minecraft:stone","Stone"
13,1,19,1,0,"minecraft:stone","Stone"
13,1,20,1,0,"minecraft:stone","Stone"
13,1,21,1,0,"minecraft:stone","Stone"
13,1,22,1,0,"minecraft:stone","Stone"
13,1,23,1,0,"minecraft:stone","Stone"
13,1,24,1,0,"minecraft:stone","Stone"
13,1,25,1,0,"minecraft:stone","Stone"
13,1,26,1,0,"minecraft:stone","Stone"
13,1,27,1,0,"minecraft:stone","Stone"
13,1,28,1,0,"minecraft:stone","Stone"
13,1,29,1,0,"minecraft:stone","Stone"
13,1,30,1,0,"minecraft:stone","Stone"
13,1,31,1,0,"minecraft:stone","Stone"
13,1,32,1,0,"minecraft:stone","Stone"
13,1,33,1,0,"minecraft:stone","Stone"
13,1,34,1,0,"minecraft:stone","Stone"
13,1,35,1,0,"minecraft:stone","Stone"
13,1,36,1,0,"minecraft:stone","Stone"
13,1,37,1,0,"minecraft:stone","Stone"
13,1,38,1,0,"minecraft:stone","Stone"
13,1,39,1,0,"minecraft:stone","Stone"
13,1,40,1,0,"minecraft:stone","Stone"
13,1,41,1,0,"minecraft:stone","Stone"
13,1,42,1,0,"minecraft:stone","Stone"
13,1,43,1,0,"minecraft:stone","Stone"
13,1,44,1,0,"minecraft:stone","Stone"
13,1,45,1,0,"minecraft:stone","Stone"
13,1,46,1,0,"minecraft:stone","Stone"
13,1,47,1,0,"minecraft:stone","Stone"
13,1,48,1,0,"minecraft:stone","Stone"
13,1,49,1,0,"minecraft:stone","Stone"
13,1,50,1,0,"minecraft:stone","Stone"
13,1,51,1,0,"minecraft:stone","Stone"
13,1,52,1,0,"minecraft:stone","Stone"
13,1,53,1,0,"minecraft:stone","Stone"
13,1,54,1,0,"minecraft:stone","Stone"
13,1,55,1,0,"minecraft:stone","Stone"
13,1,56,1,0,"minecraft:stone","Stone"
13,1,57,1,0,"minecraft:stone","Stone"
13,1,58,1,0,"minecraft:stone","Stone"
13,1,59,1,0,"minecraft:stone","Stone"
13,1,60,1,0,"minecraft:stone","Stone"
13,1,61,1,0,"minecraft:stone","Stone"
13,1,62,1,0,"minecraft:stone","Stone"
13,1,63,43,0,"minecraft:smooth_quartz","Double Stone Slab"
14,1,0,43,0,"minecraft:smooth_quartz","Double Stone Slab"
14,1,1,1,0,"minecraft:stone","Stone"
14,1,2,1,0,"minecraft:stone","Stone"
14,1,3,1,0,"minecraft:stone","Stone"
14,1,4,1,0,"minecraft:stone","Stone"
14,1,5,1,0,"minecraft:stone","Stone"
14,1,6,1,0,"minecraft:stone","Stone"
14,1,7,1,0,"minecraft:stone","Stone"
14,1,8,1,0,"minecraft:stone","Stone"
14,1,9,1,0,"minecraft:stone","Stone"
14,1,10,1,0,"minecraft:stone","Stone"
14,1,11,1,0,"minecraft:stone","Stone"
14,1,12,1,0,"minecraft:stone","Stone"
14,1,13,1,0,"minecraft:stone","Stone"
14,1,14,1,0,"minecraft:stone","Stone"
14,1,15,1,0,"minecraft:stone","Stone"
14,1,16,1,0,"minecraft:stone","Stone"
14,1,17,24,0,"minecraft:sandstone","Sandstone"
14,1,18,1,0,"minecraft:stone","Stone"
14,1,19,1,0,"minecraft:stone","Stone"
14,1,20,1,0,"minecraft:stone","Stone"
14,1,21,1,0,"minecraft:stone","Stone"
14,1,22,1,0,"minecraft:stone","Stone"
14,1,23,1,0,"minecraft:stone","Stone"
14,1,24,1,0,"minecraft:stone","Stone"
14,1,25,1,0,"minecraft:stone","Stone"
14,1,26,1,0,"minecraft:stone","Stone"
14,1,27,1,0,"minecraft:stone","Stone"
14,1,28,1,0,"minecraft:stone","Stone"
14,1,29,1,0,"minecraft:stone","Stone"
14,1,30,1,0,"minecraft:stone","Stone"
14,1,31,1,0,"minecraft:stone","Stone"
14,1,32,1,0,"minecraft:stone","Stone"
14,1,33,1,0,"minecraft:stone","Stone"
14,1,34,1,0,"minecraft:stone","Stone"
14,1,35,1,0,"minecraft:stone","Stone"
14,1,36,1,0,"minecraft:stone","Stone"
14,1,37,1,0,"minecraft:stone","Stone"
14,1,38,1,0,"minecraft:stone","Stone"
14,1,39,1,0,"minecraft:stone","Stone"
14,1,40,1,0,"minecraft:stone","Stone"
14,1,41,1,0,"minecraft:stone","Stone"
14,1,42,1,0,"minecraft:stone","Stone"
14,1,43,1,0,"minecraft:stone","Stone"
14,1,44,1,0,"minecraft:stone","Stone"
14,1,45,1,0,"minecraft:stone","Stone"
14,1,46,1,0,"minecraft:stone","Stone"
14,1,47,1,0,"minecraft:stone","Stone"
14,1,48,1,0,"minecraft:stone","Stone"
14,1,49,1,0,"minecraft:stone","Stone"
14,1,50,1,0,"minecraft:stone","Stone"
14,1,51,1,0,"minecraft:stone","Stone"
14,1,52,1,0,"minecraft:stone","Stone"
14,1,53,1,0,"minecraft:stone","Stone"
14,1,54,1,0,"minecraft:stone","Stone"
14,1,55,1,0,"minecraft:stone","Stone"
14,1,56,1,0,"minecraft:stone","Stone"
14,1,57,1,0,"minecraft:stone","Stone"
14,1,58,1,0,"minecraft:stone","Stone"
14,1,59,1,0,"minecraft:stone","Stone"
14,1,60,1,0,"minecraft:stone","Stone"
14,1,61,1,0,"minecraft:stone","Stone"
14,1,62,1,0,"minecraft:stone","Stone"
14,1,63,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,1,0,1,0,"minecraft:stone","Stone"
15,1,1,1,0,"minecraft:stone","Stone"
15,1,2,1,0,"minecraft:stone","Stone"
15,1,3,1,0,"minecraft:stone","Stone"
15,1,4,1,0,"minecraft:stone","Stone"
15,1,5,1,0,"minecraft:stone","Stone"
15,1,6,1,0,"minecraft:stone","Stone"
15,1,7,1,0,"minecraft:stone","Stone"
15,1,8,1,0,"minecraft:stone","Stone"
15,1,9,1,0,"minecraft:stone","Stone"
15,1,10,1,0,"minecraft:stone","Stone"
15,1,11,1,0,"minecraft:stone","Stone"
15,1,12,1,0,"minecraft:stone","Stone"
15,1,13,1,0,"minecraft:stone","Stone"
15,1,14,1,0,"minecraft:stone","Stone"
15,1,15,1,0,"minecraft:stone","Stone"
15,1,16,1,0,"minecraft:stone","Stone"
15,1,17,24,0,"minecraft:sandstone","Sandstone"
15,1,18,1,0,"minecraft:stone","Stone"
15,1,19,1,0,"minecraft:stone","Stone"
15,1,20,1,0,"minecraft:stone","Stone"
15,1,21,1,0,"minecraft:stone","Stone"
15,1,22,1,0,"minecraft:stone","Stone"
15,1,23,1,0,"minecraft:stone","Stone"
15,1,24,1,0,"minecraft:stone","Stone"
15,1,25,1,0,"minecraft:stone","Stone"
15,1,26,1,0,"minecraft:stone","Stone"
15,1,27,1,0,"minecraft:stone","Stone"
15,1,28,1,0,"minecraft:stone","Stone"
15,1,29,1,0,"minecraft:stone","Stone"
15,1,30,1,0,"minecraft:stone","Stone"
15,1,31,1,0,"minecraft:stone","Stone"
15,1,32,1,0,"minecraft:stone","Stone"
15,1,33,1,0,"minecraft:stone","Stone"
15,1,34,1,0,"minecraft:stone","Stone"
15,1,35,1,0,"minecraft:stone","Stone"
15,1,36,1,0,"minecraft:stone","Stone"
15,1,37,1,0,"minecraft:stone","Stone"
15,1,38,1,0,"minecraft:stone","Stone"
15,1,39,1,0,"minecraft:stone","Stone"
15,1,40,1,0,"minecraft:stone","Stone"
15,1,41,1,0,"minecraft:stone","Stone"
15,1,42,1,0,"minecraft:stone","Stone"
15,1,43,1,0,"minecraft:stone","Stone"
15,1,44,1,0,"minecraft:stone","Stone"
15,1,45,1,0,"minecraft:stone","Stone"
15,1,46,1,0,"minecraft:stone","Stone"
15,1,47,1,0,"minecraft:stone","Stone"
15,1,48,1,0,"minecraft:stone","Stone"
15,1,49,1,0,"minecraft:stone","Stone"
15,1,50,1,0,"minecraft:stone","Stone"
15,1,51,1,0,"minecraft:stone","Stone"
15,1,52,1,0,"minecraft:stone","Stone"
15,1,53,1,0,"minecraft:stone","Stone"
15,1,54,1,0,"minecraft:stone","Stone"
15,1,55,1,0,"minecraft:stone","Stone"
15,1,56,1,0,"minecraft:stone","Stone"
15,1,57,1,0,"minecraft:stone","Stone"
15,1,58,1,0,"minecraft:stone","Stone"
15,1,59,1,0,"minecraft:stone","Stone"
15,1,60,1,0,"minecraft:stone","Stone"
15,1,61,1,0,"minecraft:stone","Stone"
15,1,62,1,0,"minecraft:stone","Stone"
15,1,63,43,0,"minecraft:smooth_quartz","Double Stone Slab"
16,1,0,1,0,"minecraft:stone","Stone"
16,1,1,1,0,"minecraft:stone","Stone"
16,1,2,1,0,"minecraft:stone","Stone"
16,1,3,1,0,"minecraft:stone","Stone"
16,1,4,1,0,"minecraft:stone","Stone"
16,1,5,1,0,"minecraft:stone","Stone"
16,1,6,1,0,"minecraft:stone","Stone"
16,1,7,1,0,"minecraft:stone","Stone"
16,1,8,1,0,"minecraft:stone","Stone"
16,1,9,1,0,"minecraft:stone","Stone"
16,1,10,1,0,"minecraft:stone","Stone"
16,1,11,1,0,"minecraft:stone","Stone"
16,1,12,1,0,"minecraft:stone","Stone"
16,1,13,1,0,"minecraft:stone","Stone"
16,1,14,1,0,"minecraft:stone","Stone"
16,1,15,1,0,"minecraft:stone","Stone"
16,1,16,1,0,"minecraft:stone","Stone"
16,1,17,24,0,"minecraft:sandstone","Sandstone"
16,1,18,1,0,"minecraft:stone","Stone"
16,1,19,1,0,"minecraft:stone","Stone"
16,1,20,1,0,"minecraft:stone","Stone"
16,1,21,1,0,"minecraft:stone","Stone"
16,1,22,1,0,"minecraft:stone","Stone"
16,1,23,1,0,"minecraft:stone","Stone"
16,1,24,1,0,"minecraft:stone","Stone"
16,1,25,1,0,"minecraft:stone","Stone"
16,1,26,1,0,"minecraft:stone","Stone"
16,1,27,1,0,"minecraft:stone","Stone"
16,1,28,1,0,"minecraft:stone","Stone"
16,1,29,1,0,"minecraft:stone","Stone"
16,1,30,1,0,"minecraft:stone","Stone"
16,1,31,1,0,"minecraft:stone","Stone"
16,1,32,1,0,"minecraft:stone","Stone"
16,1,33,1,0,"minecraft:stone","Stone"
16,1,34,1,0,"minecraft:stone","Stone"
16,1,35,1,0,"minecraft:stone","Stone"
16,1,36,1,0,"minecraft:stone","Stone"
16,1,37,1,0,"minecraft:stone","Stone"
16,1,38,1,0,"minecraft:stone","Stone"
16,1,39,1,0,"minecraft:stone","Stone"
16,1,40,1,0,"minecraft:stone","Stone"
16,1,41,1,0,"minecraft:stone","Stone"
16,1,42,1,0,"minecraft:stone","Stone"
16,1,43,1,0,"minecraft:stone","Stone"
16,1,44,1,0,"minecraft:stone","Stone"
16,1,45,1,0,"minecraft:stone","Stone"
16,1,46,1,0,"minecraft:stone","Stone"
16,1,47,1,0,"minecraft:stone","Stone"
16,1,48,1,0,"minecraft:stone","Stone"
16,1,49,1,0,"minecraft:stone","Stone"
16,1,50,1,0,"minecraft:stone","Stone"
16,1,51,1,0,"minecraft:stone","Stone"
16,1,52,1,0,"minecraft:stone","Stone"
16,1,53,1,0,"minecraft:stone","Stone"
16,1,54,1,0,"minecraft:stone","Stone"
16,1,55,1,0,"minecraft:stone","Stone"
16,1,56,1,0,"minecraft:stone","Stone"
16,1,57,1,0,"minecraft:stone","Stone"
16,1,58,1,0,"minecraft:stone","Stone"
16,1,59,1,0,"minecraft:stone","Stone"
16,1,60,1,0,"minecraft:stone","Stone"
16,1,61,1,0,"minecraft:stone","Stone"
16,1,62,1,0,"minecraft:stone","Stone"
16,1,63,43,0,"minecraft:smooth_quartz","Double Stone Slab"
17,1,0,1,0,"minecraft:stone","Stone"
17,1,1,1,0,"minecraft:stone","Stone"
17,1,2,1,0,"minecraft:stone","Stone"
17,1,3,1,0,"minecraft:stone","Stone"
17,1,4,1,0,"minecraft:stone","Stone"
17,1,5,1,0,"minecraft:stone","Stone"
17,1,6,1,0,"minecraft:stone","Stone"
17,1,7,1,0,"minecraft:stone","Stone"
17,1,8,1,0,"minecraft:stone","Stone"
17,1,9,1,0,"minecraft:stone","Stone"
17,1,10,1,0,"minecraft:stone","Stone"
17,1,11,1,0,"minecraft:stone","Stone"
17,1,12,1,0,"minecraft:stone","Stone"
17,1,13,1,0,"minecraft:stone","Stone"
17,1,14,1,0,"minecraft:stone","Stone"
17,1,15,1,0,"minecraft:stone","Stone"
17,1,16,1,0,"minecraft:stone","Stone"
17,1,17,24,0,"minecraft:sandstone","Sandstone"
17,1,18,1,0,"minecraft:stone","Stone"
17,1,19,1,0,"minecraft:stone","Stone"
17,1,20,1,0,"minecraft:stone","Stone"
17,1,21,1,0,"minecraft:stone","Stone"
17,1,22,1,0,"minecraft:stone","Stone"
17,1,23,1,0,"minecraft:stone","Stone"
17,1,24,1,0,"minecraft:stone","Stone"
17,1,25,1,0,"minecraft:stone","Stone"
17,1,26,1,0,"minecraft:stone","Stone"
17,1,27,1,0,"minecraft:stone","Stone"
17,1,28,1,0,"minecraft:stone","Stone"
17,1,29,1,0,"minecraft:stone","Stone"
17,1,30,1,0,"minecraft:stone","Stone"
17,1,31,1,0,"minecraft:stone","Stone"
17,1,32,1,0,"minecraft:stone","Stone"
17,1,33,1,0,"minecraft:stone","Stone"
17,1,34,1,0,"minecraft:stone","Stone"
17,1,35,1,0,"minecraft:stone","Stone"
17,1,36,1,0,"minecraft:stone","Stone"
17,1,37,1,0,"minecraft:stone","Stone"
17,1,38,1,0,"minecraft:stone","Stone"
