15,9,30,1,0,"minecraft:stone","Stone"
15,9,31,1,0,"minecraft:stone","Stone"
15,9,32,1,0,"minecraft:stone","Stone"
15,9,33,1,0,"minecraft:stone","Stone"
15,9,34,1,0,"minecraft:stone","Stone"
15,9,35,1,0,"minecraft:stone","Stone"
15,9,36,1,0,"minecraft:stone","Stone"
15,9,37,1,0,"minecraft:stone","Stone"
15,9,38,1,0,"minecraft:stone","Stone"
15,9,39,1,0,"minecraft:stone","Stone"
15,9,40,1,0,"minecraft:stone","Stone"
15,9,41,1,0,"minecraft:stone","Stone"
15,9,42,1,0,"minecraft:stone","Stone"
15,9,43,1,0,"minecraft:stone","Stone"
15,9,44,1,0,"minecraft:stone","Stone"
15,9,45,35,5,"minecraft:lime_wool","Lime Wool"
16,9,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,9,2,1,0,"minecraft:stone","Stone"
16,9,3,1,0,"minecraft:stone","Stone"
16,9,4,1,0,"minecraft:stone","Stone"
16,9,5,1,0,"minecraft:stone","Stone"
16,9,6,1,0,"minecraft:stone","Stone"
16,9,7,1,0,"minecraft:stone","Stone"
16,9,8,1,0,"minecraft:stone","Stone"
16,9,9,1,0,"minecraft:stone","Stone"
16,9,10,1,0,"minecraft:stone","Stone"
16,9,11,1,0,"minecraft:stone","Stone"
16,9,12,1,0,"minecraft:stone","Stone"
16,9,13,1,0,"minecraft:stone","Stone"
16,9,14,1,0,"minecraft:stone","Stone"
16,9,15,1,0,"minecraft:stone","Stone"
16,9,16,1,0,"minecraft:stone","Stone"
16,9,17,1,0,"minecraft:stone","Stone"
16,9,18,1,0,"minecraft:stone","Stone"
16,9,19,1,0,"minecraft:stone","Stone"
16,9,20,1,0,"minecraft:stone","Stone"
16,9,21,1,0,"minecraft:stone","Stone"
16,9,22,1,0,"minecraft:stone","Stone"
16,9,23,1,0,"minecraft:stone","Stone"
16,9,24,1,0,"minecraft:stone","Stone"
16,9,25,1,0,"minecraft:stone","Stone"
16,9,26,1,0,"minecraft:stone","Stone"
16,9,27,1,0,"minecraft:stone","Stone"
16,9,28,1,0,"minecraft:stone","Stone"
16,9,29,1,0,"minecraft:stone","Stone"
16,9,30,1,0,"minecraft:stone","Stone"
16,9,31,1,0,"minecraft:stone","Stone"
16,9,32,1,0,"minecraft:stone","Stone"
16,9,33,1,0,"minecraft:stone","Stone"
16,9,34,1,0,"minecraft:stone","Stone"
16,9,35,1,0,"minecraft:stone","Stone"
16,9,36,1,0,"minecraft:stone","Stone"
16,9,37,1,0,"minecraft:stone","Stone"
16,9,38,1,0,"minecraft:stone","Stone"
16,9,39,1,0,"minecraft:stone","Stone"
16,9,40,1,0,"minecraft:stone","Stone"
16,9,41,1,0,"minecraft:stone","Stone"
16,9,42,1,0,"minecraft:stone","Stone"
16,9,43,1,0,"minecraft:stone","Stone"
16,9,44,1,0,"minecraft:stone","Stone"
16,9,45,35,5,"minecraft:lime_wool","Lime Wool"
17,9,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
17,9,2,1,0,"minecraft:stone","Stone"
17,9,3,1,0,"minecraft:stone","Stone"
17,9,4,1,0,"minecraft:stone","Stone"
17,9,5,1,0,"minecraft:stone","Stone"
17,9,6,1,0,"minecraft:stone","Stone"
17,9,7,1,0,"minecraft:stone","Stone"
17,9,8,1,0,"minecraft:stone","Stone"
17,9,9,1,0,"minecraft:stone","Stone"
17,9,10,1,0,"minecraft:stone","Stone"
17,9,11,1,0,"minecraft:stone","Stone"
17,9,12,1,0,"minecraft:stone","Stone"
17,9,13,1,0,"minecraft:stone","Stone"
17,9,14,1,0,"minecraft:stone","Stone"
17,9,15,1,0,"minecraft:stone","Stone"
17,9,16,1,0,"minecraft:stone","Stone"
17,9,17,1,0,"minecraft:stone","Stone"
17,9,18,1,0,"minecraft:stone","Stone"
17,9,19,1,0,"minecraft:stone","Stone"
17,9,20,1,0,"minecraft:stone","Stone"
17,9,21,1,0,"minecraft:stone","Stone"
17,9,22,1,0,"minecraft:stone","Stone"
17,9,23,1,0,"minecraft:stone","Stone"
17,9,24,1,0,"minecraft:stone","Stone"
17,9,25,1,0,"minecraft:stone","Stone"
17,9,26,1,0,"minecraft:stone","Stone"
17,9,27,1,0,"minecraft:stone","Stone"
17,9,28,1,0,"minecraft:stone","Stone"
17,9,29,1,0,"minecraft:stone","Stone"
17,9,30,1,0,"minecraft:stone","Stone"
17,9,31,1,0,"minecraft:stone","Stone"
17,9,32,1,0,"minecraft:stone","Stone"
17,9,33,1,0,"minecraft:stone","Stone"
17,9,34,1,0,"minecraft:stone","Stone"
17,9,35,1,0,"minecraft:stone","Stone"
17,9,36,1,0,"minecraft:stone","Stone"
17,9,37,1,0,"minecraft:stone","Stone"
17,9,38,1,0,"minecraft:stone","Stone"
17,9,39,1,0,"minecraft:stone","Stone"
17,9,40,1,0,"minecraft:stone","Stone"
17,9,41,1,0,"minecraft:stone","Stone"
17,9,42,1,0,"minecraft:stone","Stone"
17,9,43,1,0,"minecraft:stone","Stone"
17,9,44,1,0,"minecraft:stone","Stone"
17,9,45,35,5,"minecraft:lime_wool","Lime Wool"
18,9,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
18,9,2,1,0,"minecraft:stone","Stone"
18,9,3,1,0,"minecraft:stone","Stone"
18,9,4,1,0,"minecraft:stone","Stone"
18,9,5,1,0,"minecraft:stone","Stone"
18,9,6,1,0,"minecraft:stone","Stone"
18,9,7,1,0,"minecraft:stone","Stone"
18,9,8,1,0,"minecraft:stone","Stone"
18,9,9,1,0,"minecraft:stone","Stone"
18,9,10,1,0,"minecraft:stone","Stone"
18,9,11,1,0,"minecraft:stone","Stone"
18,9,12,1,0,"minecraft:stone","Stone"
18,9,13,1,0,"minecraft:stone","Stone"
18,9,14,1,0,"minecraft:stone","Stone"
18,9,15,1,0,"minecraft:stone","Stone"
18,9,16,1,0,"minecraft:stone","Stone"
18,9,17,1,0,"minecraft:stone","Stone"
18,9,18,1,0,"minecraft:stone","Stone"
18,9,19,1,0,"minecraft:stone","Stone"
18,9,20,1,0,"minecraft:stone","Stone"
18,9,21,1,0,"minecraft:stone","Stone"
18,9,22,1,0,"minecraft:stone","Stone"
18,9,23,1,0,"minecraft:stone","Stone"
18,9,24,1,0,"minecraft:stone","Stone"
18,9,25,1,0,"minecraft:stone","Stone"
18,9,26,1,0,"minecraft:stone","Stone"
18,9,27,1,0,"minecraft:stone","Stone"
18,9,28,1,0,"minecraft:stone","Stone"
18,9,29,1,0,"minecraft:stone","Stone"
18,9,30,1,0,"minecraft:stone","Stone"
18,9,31,1,0,"minecraft:stone","Stone"
18,9,32,1,0,"minecraft:stone","Stone"
18,9,34,139,0,"minecraft:cobblestone_wall","Cobblestone Wall"
18,9,36,1,0,"minecraft:stone","Stone"
18,9,37,1,0,"minecraft:stone","Stone"
18,9,38,1,0,"minecraft:stone","Stone"
18,9,39,1,0,"minecraft:stone","Stone"
18,9,40,139,0,"minecraft:cobblestone_wall","Cobblestone Wall"
18,9,43,1,0,"minecraft:stone","Stone"
18,9,44,1,0,"minecraft:stone","Stone"
18,9,45,35,5,"minecraft:lime_wool","Lime Wool"
19,9,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
19,9,2,1,0,"minecraft:stone","Stone"
19,9,3,1,0,"minecraft:stone","Stone"
19,9,4,1,0,"minecraft:stone","Stone"
19,9,5,1,0,"minecraft:stone","Stone"
19,9,6,1,0,"minecraft:stone","Stone"
19,9,7,1,0,"minecraft:stone","Stone"
19,9,8,1,0,"minecraft:stone","Stone"
19,9,9,1,0,"minecraft:stone","Stone"
19,9,10,1,0,"minecraft:stone","Stone"
19,9,11,1,0,"minecraft:stone","Stone"
19,9,12,1,0,"minecraft:stone","Stone"
19,9,13,1,0,"minecraft:stone","Stone"
19,9,14,1,0,"minecraft:stone","Stone"
19,9,15,1,0,"minecraft:stone","Stone"
19,9,16,1,0,"minecraft:stone","Stone"
19,9,17,1,0,"minecraft:stone","Stone"
19,9,18,1,0,"minecraft:stone","Stone"
19,9,19,1,0,"minecraft:stone","Stone"
19,9,20,1,0,"minecraft:stone","Stone"
19,9,21,1,0,"minecraft:stone","Stone"
19,9,22,1,0,"minecraft:stone","Stone"
19,9,23,1,0,"minecraft:stone","Stone"
19,9,24,1,0,"minecraft:stone","Stone"
19,9,25,1,0,"minecraft:stone","Stone"
19,9,26,1,0,"minecraft:stone","Stone"
19,9,27,1,0,"minecraft:stone","Stone"
19,9,28,1,0,"minecraft:stone","Stone"
19,9,29,1,0,"minecraft:stone","Stone"
19,9,30,1,0,"minecraft:stone","Stone"
19,9,31,1,0,"minecraft:stone","Stone"
19,9,32,1,0,"minecraft:stone","Stone"
19,9,36,1,0,"minecraft:stone","Stone"
19,9,37,1,0,"minecraft:stone","Stone"
19,9,38,1,0,"minecraft:stone","Stone"
19,9,39,1,0,"minecraft:stone","Stone"
19,9,43,1,0,"minecraft:stone","Stone"
19,9,44,1,0,"minecraft:stone","Stone"
19,9,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
20,9,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
20,9,2,1,0,"minecraft:stone","Stone"
20,9,3,1,0,"minecraft:stone","Stone"
20,9,4,1,0,"minecraft:stone","Stone"
20,9,5,1,0,"minecraft:stone","Stone"
20,9,6,1,0,"minecraft:stone","Stone"
20,9,7,1,0,"minecraft:stone","Stone"
20,9,8,1,0,"minecraft:stone","Stone"
20,9,9,1,0,"minecraft:stone","Stone"
20,9,10,1,0,"minecraft:stone","Stone"
20,9,11,1,0,"minecraft:stone","Stone"
20,9,12,1,0,"minecraft:stone","Stone"
20,9,13,1,0,"minecraft:stone","Stone"
20,9,14,1,0,"minecraft:stone","Stone"
20,9,15,1,0,"minecraft:stone","Stone"
20,9,16,1,0,"minecraft:stone","Stone"
20,9,17,1,0,"minecraft:stone","Stone"
20,9,18,1,0,"minecraft:stone","Stone"
20,9,19,1,0,"minecraft:stone","Stone"
20,9,20,1,0,"minecraft:stone","Stone"
20,9,21,1,0,"minecraft:stone","Stone"
20,9,22,1,0,"minecraft:stone","Stone"
20,9,23,1,0,"minecraft:stone","Stone"
20,9,24,1,0,"minecraft:stone","Stone"
20,9,25,1,0,"minecraft:stone","Stone"
20,9,26,1,0,"minecraft:stone","Stone"
20,9,27,1,0,"minecraft:stone","Stone"
20,9,28,1,0,"minecraft:stone","Stone"
20,9,29,1,0,"minecraft:stone","Stone"
20,9,30,1,0,"minecraft:stone","Stone"
20,9,31,1,0,"minecraft:stone","Stone"
20,9,32,1,0,"minecraft:stone","Stone"
20,9,36,1,0,"minecraft:stone","Stone"
20,9,37,1,0,"minecraft:stone","Stone"
20,9,38,1,0,"minecraft:stone","Stone"
20,9,39,1,0,"minecraft:stone","Stone"
20,9,43,1,0,"minecraft:stone","Stone"
20,9,44,1,0,"minecraft:stone","Stone"
20,9,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
21,9,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
21,9,2,1,0,"minecraft:stone","Stone"
21,9,3,1,0,"minecraft:stone","Stone"
21,9,4,1,0,"minecraft:stone","Stone"
21,9,5,1,0,"minecraft:stone","Stone"
21,9,6,1,0,"minecraft:stone","Stone"
21,9,7,1,0,"minecraft:stone","Stone"
21,9,8,1,0,"minecraft:stone","Stone"
21,9,9,1,0,"minecraft:stone","Stone"
21,9,10,1,0,"minecraft:stone","Stone"
21,9,11,1,0,"minecraft:stone","Stone"
21,9,12,1,0,"minecraft:stone","Stone"
21,9,13,1,0,"minecraft:stone","Stone"
21,9,14,1,0,"minecraft:stone","Stone"
21,9,15,1,0,"minecraft:stone","Stone"
21,9,16,1,0,"minecraft:stone","Stone"
21,9,17,1,0,"minecraft:stone","Stone"
21,9,18,1,0,"minecraft:stone","Stone"
21,9,19,1,0,"minecraft:stone","Stone"
21,9,20,1,0,"minecraft:stone","Stone"
21,9,21,1,0,"minecraft:stone","Stone"
21,9,22,1,0,"minecraft:stone","Stone"
21,9,23,1,0,"minecraft:stone","Stone"
21,9,24,1,0,"minecraft:stone","Stone"
21,9,25,1,0,"minecraft:stone","Stone"
21,9,26,1,0,"minecraft:stone","Stone"
21,9,27,1,0,"minecraft:stone","Stone"
21,9,28,1,0,"minecraft:stone","Stone"
21,9,29,1,0,"minecraft:stone","Stone"
21,9,30,1,0,"minecraft:stone","Stone"
21,9,31,1,0,"minecraft:stone","Stone"
21,9,32,1,0,"minecraft:stone","Stone"
21,9,33,1,0,"minecraft:stone","Stone"
21,9,34,1,0,"minecraft:stone","Stone"
21,9,35,1,0,"minecraft:stone","Stone"
21,9,36,1,0,"minecraft:stone","Stone"
21,9,37,1,0,"minecraft:stone","Stone"
21,9,38,1,0,"minecraft:stone","Stone"
21,9,39,1,0,"minecraft:stone","Stone"
21,9,40,1,0,"minecraft:stone","Stone"
21,9,41,1,0,"minecraft:stone","Stone"
21,9,42,1,0,"minecraft:stone","Stone"
21,9,43,1,0,"minecraft:stone","Stone"
21,9,44,1,0,"minecraft:stone","Stone"
21,9,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
22,9,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
22,9,2,1,0,"minecraft:stone","Stone"
22,9,3,1,0,"minecraft:stone","Stone"
22,9,4,1,0,"minecraft:stone","Stone"
22,9,5,1,0,"minecraft:stone","Stone"
22,9,6,1,0,"minecraft:stone","Stone"
22,9,7,1,0,"minecraft:stone","Stone"
22,9,8,1,0,"minecraft:stone","Stone"
22,9,9,1,0,"minecraft:stone","Stone"
22,9,10,1,0,"minecraft:stone","Stone"
22,9,11,1,0,"minecraft:stone","Stone"
22,9,12,1,0,"minecraft:stone","Stone"
22,9,13,1,0,"minecraft:stone","Stone"
22,9,14,1,0,"minecraft:stone","Stone"
22,9,15,1,0,"minecraft:stone","Stone"
22,9,16,1,0,"minecraft:stone","Stone"
22,9,17,1,0,"minecraft:stone","Stone"
22,9,18,1,0,"minecraft:stone","Stone"
22,9,19,1,0,"minecraft:stone","Stone"
22,9,20,1,0,"minecraft:stone","Stone"
22,9,21,1,0,"minecraft:stone","Stone"
22,9,22,1,0,"minecraft:stone","Stone"
22,9,23,1,0,"minecraft:stone","Stone"
22,9,24,1,0,"minecraft:stone","Stone"
22,9,25,1,0,"minecraft:stone","Stone"
22,9,26,1,0,"minecraft:stone","Stone"
22,9,27,1,0,"minecraft:stone","Stone"
22,9,28,1,0,"minecraft:stone","Stone"
22,9,29,1,0,"minecraft:stone","Stone"
22,9,30,1,0,"minecraft:stone","Stone"
22,9,31,1,0,"minecraft:stone","Stone"
22,9,32,1,0,"minecraft:stone","Stone"
22,9,33,1,0,"minecraft:stone","Stone"
22,9,34,1,0,"minecraft:stone","Stone"
22,9,35,1,0,"minecraft:stone","Stone"
22,9,36,1,0,"minecraft:stone","Stone"
22,9,37,1,0,"minecraft:stone","Stone"
22,9,38,1,0,"minecraft:stone","Stone"
22,9,39,1,0,"minecraft:stone","Stone"
22,9,40,1,0,"minecraft:stone","Stone"
22,9,41,1,0,"minecraft:stone","Stone"
22,9,42,1,0,"minecraft:stone","Stone"
22,9,43,1,0,"minecraft:stone","Stone"
22,9,44,1,0,"minecraft:stone","Stone"
22,9,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
23,9,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
23,9,2,1,0,"minecraft:stone","Stone"
23,9,3,1,0,"minecraft:stone","Stone"
23,9,4,1,0,"minecraft:stone","Stone"
23,9,5,1,0,"minecraft:stone","Stone"
23,9,6,1,0,"minecraft:stone","Stone"
23,9,7,1,0,"minecraft:stone","Stone"
23,9,8,1,0,"minecraft:stone","Stone"
23,9,9,1,0,"minecraft:stone","Stone"
23,9,10,1,0,"minecraft:stone","Stone"
23,9,11,1,0,"minecraft:stone","Stone"
23,9,12,1,0,"minecraft:stone","Stone"
23,9,13,1,0,"minecraft:stone","Stone"
23,9,14,1,0,"minecraft:stone","Stone"
23,9,15,1,0,"minecraft:stone","Stone"
23,9,16,1,0,"minecraft:stone","Stone"
23,9,17,1,0,"minecraft:stone","Stone"
23,9,18,1,0,"minecraft:stone","Stone"
23,9,19,1,0,"minecraft:stone","Stone"
23,9,20,1,0,"minecraft:stone","Stone"
23,9,21,1,0,"minecraft:stone","Stone"
23,9,22,1,0,"minecraft:stone","Stone"
23,9,23,1,0,"minecraft:stone","Stone"
23,9,24,1,0,"minecraft:stone","Stone"
23,9,25,1,0,"minecraft:stone","Stone"
23,9,26,1,0,"minecraft:stone","Stone"
23,9,27,1,0,"minecraft:stone","Stone"
23,9,28,1,0,"minecraft:stone","Stone"
23,9,29,1,0,"minecraft:stone","Stone"
23,9,30,1,0,"minecraft:stone","Stone"
23,9,31,1,0,"minecraft:stone","Stone"
23,9,32,1,0,"minecraft:stone","Stone"
23,9,33,1,0,"minecraft:stone","Stone"
23,9,34,1,0,"minecraft:stone","Stone"
23,9,35,1,0,"minecraft:stone","Stone"
23,9,36,1,0,"minecraft:stone","Stone"
23,9,37,1,0,"minecraft:stone","Stone"
23,9,38,1,0,"minecraft:stone","Stone"
23,9,39,1,0,"minecraft:stone","Stone"
23,9,40,1,0,"minecraft:stone","Stone"
23,9,41,1,0,"minecraft:stone","Stone"
23,9,42,1,0,"minecraft:stone","Stone"
23,9,43,1,0,"minecraft:stone","Stone"
23,9,44,1,0,"minecraft:stone","Stone"
23,9,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
24,9,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
24,9,2,1,0,"minecraft:stone","Stone"
24,9,3,1,0,"minecraft:stone","Stone"
24,9,4,1,0,"minecraft:stone","Stone"
24,9,5,1,0,"minecraft:stone","Stone"
24,9,6,1,0,"minecraft:stone","Stone"
24,9,7,1,0,"minecraft:stone","Stone"
24,9,8,1,0,"minecraft:stone","Stone"
24,9,9,1,0,"minecraft:stone","Stone"
24,9,10,1,0,"minecraft:stone","Stone"
24,9,11,1,0,"minecraft:stone","Stone"
24,9,12,1,0,"minecraft:stone","Stone"
24,9,13,1,0,"minecraft:stone","Stone"
24,9,14,1,0,"minecraft:stone","Stone"
24,9,15,1,0,"minecraft:stone","Stone"
24,9,16,1,0,"minecraft:stone","Stone"
24,9,17,1,0,"minecraft:stone","Stone"
24,9,18,1,0,"minecraft:stone","Stone"
24,9,19,1,0,"minecraft:stone","Stone"
24,9,20,1,0,"minecraft:stone","Stone"
24,9,21,1,0,"minecraft:stone","Stone"
24,9,22,1,0,"minecraft:stone","Stone"
24,9,23,1,0,"minecraft:stone","Stone"
24,9,24,1,0,"minecraft:stone","Stone"
24,9,25,1,0,"minecraft:stone","Stone"
24,9,26,1,0,"minecraft:stone","Stone"
24,9,27,1,0,"minecraft:stone","Stone"
24,9,28,1,0,"minecraft:stone","Stone"
24,9,29,1,0,"minecraft:stone","Stone"
24,9,30,1,0,"minecraft:stone","Stone"
24,9,31,1,0,"minecraft:stone","Stone"
24,9,32,1,0,"minecraft:stone","Stone"
24,9,33,1,0,"minecraft:stone","Stone"
24,9,34,1,0,"minecraft:stone","Stone"
24,9,35,1,0,"minecraft:stone","Stone"
24,9,36,1,0,"minecraft:stone","Stone"
24,9,37,1,0,"minecraft:stone","Stone"
24,9,38,1,0,"minecraft:stone","Stone"
24,9,39,1,0,"minecraft:stone","Stone"
24,9,40,1,0,"minecraft:stone","Stone"
24,9,41,1,0,"minecraft:stone","Stone"
24,9,42,1,0,"minecraft:stone","Stone"
24,9,43,1,0,"minecraft:stone","Stone"
24,9,44,1,0,"minecraft:stone","Stone"
24,9,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
25,9,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
25,9,2,1,0,"minecraft:stone","Stone"
25,9,3,1,0,"minecraft:stone","Stone"
25,9,4,1,0,"minecraft:stone","Stone"
25,9,5,1,0,"minecraft:stone","Stone"
25,9,6,1,0,"minecraft:stone","Stone"
25,9,7,1,0,"minecraft:stone","Stone"
25,9,8,1,0,"minecraft:stone","Stone"
25,9,9,1,0,"minecraft:stone","Stone"
25,9,10,1,0,"minecraft:stone","Stone"
25,9,11,1,0,"minecraft:stone","Stone"
25,9,12,1,0,"minecraft:stone","Stone"
25,9,13,1,0,"minecraft:stone","Stone"
25,9,14,1,0,"minecraft:stone","Stone"
25,9,15,1,0,"minecraft:stone","Stone"
25,9,16,1,0,"minecraft:stone","Stone"
25,9,17,1,0,"minecraft:stone","Stone"
25,9,18,1,0,"minecraft:stone","Stone"
25,9,19,1,0,"minecraft:stone","Stone"
25,9,22,1,0,"minecraft:stone","Stone"
25,9,23,1,0,"minecraft:stone","Stone"
25,9,24,1,0,"minecraft:stone","Stone"
25,9,25,1,0,"minecraft:stone","Stone"
25,9,29,1,0,"minecraft:stone","Stone"
25,9,30,1,0,"minecraft:stone","Stone"
25,9,31,1,0,"minecraft:stone","Stone"
25,9,32,1,0,"minecraft:stone","Stone"
25,9,36,1,0,"minecraft:stone","Stone"
25,9,37,1,0,"minecraft:stone","Stone"
25,9,38,1,0,"minecraft:stone","Stone"
25,9,39,1,0,"minecraft:stone","Stone"
25,9,43,1,0,"minecraft:stone","Stone"
25,9,44,1,0,"minecraft:stone","Stone"
25,9,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
26,9,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
26,9,2,1,0,"minecraft:stone","Stone"
26,9,3,1,0,"minecraft:stone","Stone"
26,9,4,1,0,"minecraft:stone","Stone"
26,9,5,1,0,"minecraft:stone","Stone"
26,9,6,1,0,"minecraft:stone","Stone"
26,9,7,1,0,"minecraft:stone","Stone"
26,9,8,1,0,"minecraft:stone","Stone"
26,9,9,1,0,"minecraft:stone","Stone"
26,9,10,1,0,"minecraft:stone","Stone"
26,9,11,1,0,"minecraft:stone","Stone"
26,9,12,1,0,"minecraft:stone","Stone"
26,9,13,1,0,"minecraft:stone","Stone"
26,9,14,1,0,"minecraft:stone","Stone"
26,9,15,1,0,"minecraft:stone","Stone"
26,9,16,1,0,"minecraft:stone","Stone"
26,9,17,1,0,"minecraft:stone","Stone"
26,9,18,1,0,"minecraft:stone","Stone"
26,9,19,1,0,"minecraft:stone","Stone"
26,9,22,1,0,"minecraft:stone","Stone"
26,9,23,1,0,"minecraft:stone","Stone"
26,9,24,1,0,"minecraft:stone","Stone"
26,9,25,1,0,"minecraft:stone","Stone"
26,9,29,1,0,"minecraft:stone","Stone"
26,9,30,1,0,"minecraft:stone","Stone"
26,9,31,1,0,"minecraft:stone","Stone"
26,9,32,1,0,"minecraft:stone","Stone"
26,9,36,1,0,"minecraft:stone","Stone"
26,9,37,1,0,"minecraft:stone","Stone"
26,9,38,1,0,"minecraft:stone","Stone"
26,9,39,1,0,"minecraft:stone","Stone"
26,9,43,1,0,"minecraft:stone","Stone"
26,9,44,1,0,"minecraft:stone","Stone"
26,9,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
27,9,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
27,9,2,1,0,"minecraft:stone","Stone"
27,9,3,1,0,"minecraft:stone","Stone"
27,9,4,1,0,"minecraft:stone","Stone"
27,9,5,1,0,"minecraft:stone","Stone"
27,9,6,1,0,"minecraft:stone","Stone"
27,9,7,1,0,"minecraft:stone","Stone"
27,9,8,1,0,"minecraft:stone","Stone"
27,9,9,1,0,"minecraft:stone","Stone"
27,9,10,1,0,"minecraft:stone","Stone"
27,9,11,1,0,"minecraft:stone","Stone"
27,9,12,1,0,"minecraft:stone","Stone"
27,9,13,1,0,"minecraft:stone","Stone"
27,9,14,1,0,"minecraft:stone","Stone"
27,9,15,1,0,"minecraft:stone","Stone"
27,9,16,1,0,"minecraft:stone","Stone"
27,9,17,1,0,"minecraft:stone","Stone"
27,9,18,1,0,"minecraft:stone","Stone"
27,9,19,1,0,"minecraft:stone","Stone"
27,9,22,1,0,"minecraft:stone","Stone"
27,9,23,1,0,"minecraft:stone","Stone"
27,9,24,1,0,"minecraft:stone","Stone"
27,9,25,1,0,"minecraft:stone","Stone"
27,9,28,139,0,"minecraft:cobblestone_wall","Cobblestone Wall"
27,9,29,1,0,"minecraft:stone","Stone"
27,9,30,1,0,"minecraft:stone","Stone"
27,9,31,1,0,"minecraft:stone","Stone"
27,9,32,1,0,"minecraft:stone","Stone"
27,9,34,139,0,"minecraft:cobblestone_wall","Cobblestone Wall"
27,9,36,1,0,"minecraft:stone","Stone"
27,9,37,1,0,"minecraft:stone","Stone"
27,9,38,1,0,"minecraft:stone","Stone"
27,9,39,1,0,"minecraft:stone","Stone"
27,9,40,139,0,"minecraft:cobblestone_wall","Cobblestone Wall"
27,9,43,1,0,"minecraft:stone","Stone"
27,9,44,1,0,"minecraft:stone","Stone"
27,9,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
28,9,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
28,9,2,1,0,"minecraft:stone","Stone"
28,9,3,1,0,"minecraft:stone","Stone"
28,9,4,1,0,"minecraft:stone","Stone"
28,9,5,1,0,"minecraft:stone","Stone"
28,9,6,1,0,"minecraft:stone","Stone"
28,9,7,1,0,"minecraft:stone","Stone"
28,9,8,1,0,"minecraft:stone","Stone"
28,9,9,1,0,"minecraft:stone","Stone"
28,9,10,1,0,"minecraft:stone","Stone"
28,9,11,1,0,"minecraft:stone","Stone"
28,9,12,1,0,"minecraft:stone","Stone"
28,9,13,1,0,"minecraft:stone","Stone"
28,9,14,1,0,"minecraft:stone","Stone"
28,9,15,1,0,"minecraft:stone","Stone"
28,9,16,1,0,"minecraft:stone","Stone"
28,9,17,1,0,"minecraft:stone","Stone"
28,9,18,1,0,"minecraft:stone","Stone"
28,9,19,1,0,"minecraft:stone","Stone"
28,9,20,1,0,"minecraft:stone","Stone"
28,9,21,1,0,"minecraft:stone","Stone"
28,9,22,1,0,"minecraft:stone","Stone"
28,9,23,1,0,"minecraft:stone","Stone"
28,9,24,1,0,"minecraft:stone","Stone"
28,9,25,1,0,"minecraft:stone","Stone"
28,9,26,1,0,"minecraft:stone","Stone"
28,9,27,1,0,"minecraft:stone","Stone"
28,9,28,1,0,"minecraft:stone","Stone"
28,9,29,1,0,"minecraft:stone","Stone"
28,9,30,1,0,"minecraft:stone","Stone"
28,9,31,1,0,"minecraft:stone","Stone"
28,9,32,1,0,"minecraft:stone","Stone"
28,9,33,1,0,"minecraft:stone","Stone"
28,9,34,1,0,"minecraft:stone","Stone"
28,9,35,1,0,"minecraft:stone","Stone"
28,9,36,1,0,"minecraft:stone","Stone"
28,9,37,1,0,"minecraft:stone","Stone"
28,9,38,1,0,"minecraft:stone","Stone"
28,9,39,1,0,"minecraft:stone","Stone"
28,9,40,1,0,"minecraft:stone","Stone"
28,9,41,1,0,"minecraft:stone","Stone"
28,9,42,1,0,"minecraft:stone","Stone"
28,9,43,1,0,"minecraft:stone","Stone"
28,9,44,1,0,"minecraft:stone","Stone"
28,9,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
29,9,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
29,9,2,1,0,"minecraft:stone","Stone"
29,9,3,1,0,"minecraft:stone","Stone"
29,9,4,1,0,"minecraft:stone","Stone"
29,9,5,1,0,"minecraft:stone","Stone"
29,9,6,1,0,"minecraft:stone","Stone"
29,9,7,1,0,"minecraft:stone","Stone"
29,9,8,1,0,"minecraft:stone","Stone"
29,9,9,1,0,"minecraft:stone","Stone"
29,9,10,1,0,"minecraft:stone","Stone"
29,9,11,1,0,"minecraft:stone","Stone"
29,9,12,1,0,"minecraft:stone","Stone"
