10,16,15,35,11,"minecraft:blue_wool","Blue Wool"
10,16,16,35,11,"minecraft:blue_wool","Blue Wool"
10,16,17,35,11,"minecraft:blue_wool","Blue Wool"
10,16,18,35,11,"minecraft:blue_wool","Blue Wool"
10,16,19,35,11,"minecraft:blue_wool","Blue Wool"
10,16,20,35,11,"minecraft:blue_wool","Blue Wool"
10,16,21,35,11,"minecraft:blue_wool","Blue Wool"
10,16,22,35,11,"minecraft:blue_wool","Blue Wool"
10,16,23,35,11,"minecraft:blue_wool","Blue Wool"
11,16,0,35,11,"minecraft:blue_wool","Blue Wool"
11,16,1,35,11,"minecraft:blue_wool","Blue Wool"
11,16,2,35,11,"minecraft:blue_wool","Blue Wool"
11,16,3,35,11,"minecraft:blue_wool","Blue Wool"
11,16,4,35,11,"minecraft:blue_wool","Blue Wool"
11,16,5,35,11,"minecraft:blue_wool","Blue Wool"
11,16,6,35,11,"minecraft:blue_wool","Blue Wool"
11,16,7,35,11,"minecraft:blue_wool","Blue Wool"
11,16,8,35,11,"minecraft:blue_wool","Blue Wool"
11,16,9,35,11,"minecraft:blue_wool","Blue Wool"
11,16,10,35,11,"minecraft:blue_wool","Blue Wool"
11,16,11,35,11,"minecraft:blue_wool","Blue Wool"
11,16,12,35,11,"minecraft:blue_wool","Blue Wool"
11,16,13,35,11,"minecraft:blue_wool","Blue Wool"
11,16,14,35,11,"minecraft:blue_wool","Blue Wool"
11,16,15,35,11,"minecraft:blue_wool","Blue Wool"
11,16,16,35,11,"minecraft:blue_wool","Blue Wool"
11,16,17,35,11,"minecraft:blue_wool","Blue Wool"
11,16,18,35,11,"minecraft:blue_wool","Blue Wool"
11,16,19,35,11,"minecraft:blue_wool","Blue Wool"
11,16,20,35,11,"minecraft:blue_wool","Blue Wool"
11,16,21,35,11,"minecraft:blue_wool","Blue Wool"
11,16,22,35,11,"minecraft:blue_wool","Blue Wool"
11,16,23,35,11,"minecraft:blue_wool","Blue Wool"
12,16,0,35,11,"minecraft:blue_wool","Blue Wool"
12,16,1,35,11,"minecraft:blue_wool","Blue Wool"
12,16,2,35,11,"minecraft:blue_wool","Blue Wool"
12,16,3,35,11,"minecraft:blue_wool","Blue Wool"
12,16,4,35,11,"minecraft:blue_wool","Blue Wool"
12,16,5,35,11,"minecraft:blue_wool","Blue Wool"
12,16,6,35,11,"minecraft:blue_wool","Blue Wool"
12,16,7,35,11,"minecraft:blue_wool","Blue Wool"
12,16,8,35,11,"minecraft:blue_wool","Blue Wool"
12,16,9,35,11,"minecraft:blue_wool","Blue Wool"
12,16,10,35,11,"minecraft:blue_wool","Blue Wool"
12,16,11,35,11,"minecraft:blue_wool","Blue Wool"
12,16,12,35,11,"minecraft:blue_wool","Blue Wool"
12,16,13,35,11,"minecraft:blue_wool","Blue Wool"
12,16,14,35,11,"minecraft:blue_wool","Blue Wool"
12,16,15,35,11,"minecraft:blue_wool","Blue Wool"
12,16,16,35,11,"minecraft:blue_wool","Blue Wool"
12,16,17,35,11,"minecraft:blue_wool","Blue Wool"
12,16,18,35,11,"minecraft:blue_wool","Blue Wool"
12,16,19,35,11,"minecraft:blue_wool","Blue Wool"
12,16,20,35,11,"minecraft:blue_wool","Blue Wool"
12,16,21,35,11,"minecraft:blue_wool","Blue Wool"
12,16,22,35,11,"minecraft:blue_wool","Blue Wool"
12,16,23,35,11,"minecraft:blue_wool","Blue Wool"
13,16,0,35,11,"minecraft:blue_wool","Blue Wool"
13,16,1,35,11,"minecraft:blue_wool","Blue Wool"
13,16,2,35,11,"minecraft:blue_wool","Blue Wool"
13,16,3,35,11,"minecraft:blue_wool","Blue Wool"
13,16,4,35,11,"minecraft:blue_wool","Blue Wool"
13,16,5,35,11,"minecraft:blue_wool","Blue Wool"
13,16,6,35,11,"minecraft:blue_wool","Blue Wool"
13,16,7,35,11,"minecraft:blue_wool","Blue Wool"
13,16,8,35,11,"minecraft:blue_wool","Blue Wool"
13,16,9,35,11,"minecraft:blue_wool","Blue Wool"
13,16,10,35,11,"minecraft:blue_wool","Blue Wool"
13,16,11,35,11,"minecraft:blue_wool","Blue Wool"
13,16,12,35,11,"minecraft:blue_wool","Blue Wool"
13,16,13,35,11,"minecraft:blue_wool","Blue Wool"
13,16,14,35,11,"minecraft:blue_wool","Blue Wool"
13,16,15,35,11,"minecraft:blue_wool","Blue Wool"
13,16,16,35,11,"minecraft:blue_wool","Blue Wool"
13,16,17,35,11,"minecraft:blue_wool","Blue Wool"
13,16,18,35,11,"minecraft:blue_wool","Blue Wool"
13,16,19,35,11,"minecraft:blue_wool","Blue Wool"
13,16,20,35,11,"minecraft:blue_wool","Blue Wool"
13,16,21,35,11,"minecraft:blue_wool","Blue Wool"
13,16,22,35,11,"minecraft:blue_wool","Blue Wool"
13,16,23,35,11,"minecraft:blue_wool","Blue Wool"
14,16,0,35,11,"minecraft:blue_wool","Blue Wool"
14,16,1,35,11,"minecraft:blue_wool","Blue Wool"
14,16,2,35,11,"minecraft:blue_wool","Blue Wool"
14,16,3,35,11,"minecraft:blue_wool","Blue Wool"
14,16,4,35,11,"minecraft:blue_wool","Blue Wool"
14,16,5,35,11,"minecraft:blue_wool","Blue Wool"
14,16,6,35,11,"minecraft:blue_wool","Blue Wool"
14,16,7,35,11,"minecraft:blue_wool","Blue Wool"
14,16,8,35,11,"minecraft:blue_wool","Blue Wool"
14,16,9,35,11,"minecraft:blue_wool","Blue Wool"
14,16,10,35,11,"minecraft:blue_wool","Blue Wool"
14,16,11,35,11,"minecraft:blue_wool","Blue Wool"
14,16,12,35,11,"minecraft:blue_wool","Blue Wool"
14,16,13,35,11,"minecraft:blue_wool","Blue Wool"
14,16,14,35,11,"minecraft:blue_wool","Blue Wool"
14,16,15,35,11,"minecraft:blue_wool","Blue Wool"
14,16,16,35,11,"minecraft:blue_wool","Blue Wool"
14,16,17,35,11,"minecraft:blue_wool","Blue Wool"
14,16,18,35,11,"minecraft:blue_wool","Blue Wool"
14,16,19,35,11,"minecraft:blue_wool","Blue Wool"
14,16,20,35,11,"minecraft:blue_wool","Blue Wool"
14,16,21,35,11,"minecraft:blue_wool","Blue Wool"
14,16,22,35,11,"minecraft:blue_wool","Blue Wool"
14,16,23,35,11,"minecraft:blue_wool","Blue Wool"
14,16,24,35,0,"minecraft:white_wool","White Wool"
15,16,0,35,11,"minecraft:blue_wool","Blue Wool"
15,16,1,35,11,"minecraft:blue_wool","Blue Wool"
15,16,2,35,11,"minecraft:blue_wool","Blue Wool"
15,16,3,35,11,"minecraft:blue_wool","Blue Wool"
15,16,4,35,11,"minecraft:blue_wool","Blue Wool"
15,16,5,35,11,"minecraft:blue_wool","Blue Wool"
15,16,6,35,11,"minecraft:blue_wool","Blue Wool"
15,16,7,35,11,"minecraft:blue_wool","Blue Wool"
15,16,8,35,11,"minecraft:blue_wool","Blue Wool"
15,16,9,35,11,"minecraft:blue_wool","Blue Wool"
15,16,10,35,11,"minecraft:blue_wool","Blue Wool"
15,16,11,35,11,"minecraft:blue_wool","Blue Wool"
15,16,12,35,11,"minecraft:blue_wool","Blue Wool"
15,16,13,35,11,"minecraft:blue_wool","Blue Wool"
15,16,14,35,11,"minecraft:blue_wool","Blue Wool"
15,16,15,35,11,"minecraft:blue_wool","Blue Wool"
15,16,16,35,11,"minecraft:blue_wool","Blue Wool"
15,16,17,35,11,"minecraft:blue_wool","Blue Wool"
15,16,18,35,11,"minecraft:blue_wool","Blue Wool"
15,16,19,35,11,"minecraft:blue_wool","Blue Wool"
15,16,20,35,11,"minecraft:blue_wool","Blue Wool"
15,16,21,35,11,"minecraft:blue_wool","Blue Wool"
15,16,22,35,11,"minecraft:blue_wool","Blue Wool"
15,16,23,35,11,"minecraft:blue_wool","Blue Wool"
15,16,24,35,0,"minecraft:white_wool","White Wool"
16,16,0,35,11,"minecraft:blue_wool","Blue Wool"
16,16,1,35,11,"minecraft:blue_wool","Blue Wool"
16,16,2,35,11,"minecraft:blue_wool","Blue Wool"
16,16,3,35,11,"minecraft:blue_wool","Blue Wool"
16,16,4,35,11,"minecraft:blue_wool","Blue Wool"
16,16,5,35,11,"minecraft:blue_wool","Blue Wool"
16,16,6,35,11,"minecraft:blue_wool","Blue Wool"
16,16,7,35,11,"minecraft:blue_wool","Blue Wool"
16,16,8,35,11,"minecraft:blue_wool","Blue Wool"
16,16,9,35,11,"minecraft:blue_wool","Blue Wool"
16,16,10,35,11,"minecraft:blue_wool","Blue Wool"
16,16,11,35,11,"minecraft:blue_wool","Blue Wool"
16,16,12,35,11,"minecraft:blue_wool","Blue Wool"
16,16,13,35,11,"minecraft:blue_wool","Blue Wool"
16,16,14,35,11,"minecraft:blue_wool","Blue Wool"
16,16,15,35,11,"minecraft:blue_wool","Blue Wool"
16,16,16,35,11,"minecraft:blue_wool","Blue Wool"
16,16,17,35,11,"minecraft:blue_wool","Blue Wool"
16,16,18,35,11,"minecraft:blue_wool","Blue Wool"
16,16,19,35,11,"minecraft:blue_wool","Blue Wool"
16,16,20,35,11,"minecraft:blue_wool","Blue Wool"
16,16,21,35,11,"minecraft:blue_wool","Blue Wool"
16,16,22,35,11,"minecraft:blue_wool","Blue Wool"
16,16,23,35,11,"minecraft:blue_wool","Blue Wool"
16,16,24,155,0,"minecraft:quartz_block","Quartz Block"
17,16,0,35,11,"minecraft:blue_wool","Blue Wool"
17,16,1,35,11,"minecraft:blue_wool","Blue Wool"
17,16,2,35,11,"minecraft:blue_wool","Blue Wool"
17,16,3,35,11,"minecraft:blue_wool","Blue Wool"
17,16,4,35,11,"minecraft:blue_wool","Blue Wool"
17,16,5,35,11,"minecraft:blue_wool","Blue Wool"
17,16,6,35,11,"minecraft:blue_wool","Blue Wool"
17,16,7,35,11,"minecraft:blue_wool","Blue Wool"
17,16,8,35,11,"minecraft:blue_wool","Blue Wool"
17,16,9,35,11,"minecraft:blue_wool","Blue Wool"
17,16,10,35,11,"minecraft:blue_wool","Blue Wool"
17,16,11,35,11,"minecraft:blue_wool","Blue Wool"
17,16,12,35,11,"minecraft:blue_wool","Blue Wool"
17,16,13,35,11,"minecraft:blue_wool","Blue Wool"
17,16,14,35,11,"minecraft:blue_wool","Blue Wool"
17,16,15,35,11,"minecraft:blue_wool","Blue Wool"
17,16,16,35,11,"minecraft:blue_wool","Blue Wool"
17,16,17,35,11,"minecraft:blue_wool","Blue Wool"
17,16,18,35,11,"minecraft:blue_wool","Blue Wool"
17,16,19,35,11,"minecraft:blue_wool","Blue Wool"
17,16,20,35,11,"minecraft:blue_wool","Blue Wool"
17,16,21,35,11,"minecraft:blue_wool","Blue Wool"
17,16,22,35,11,"minecraft:blue_wool","Blue Wool"
17,16,23,35,11,"minecraft:blue_wool","Blue Wool"
17,16,24,35,14,"minecraft:red_wool","Red Wool"
17,16,25,35,14,"minecraft:red_wool","Red Wool"
18,16,0,35,11,"minecraft:blue_wool","Blue Wool"
18,16,1,35,11,"minecraft:blue_wool","Blue Wool"
18,16,2,35,11,"minecraft:blue_wool","Blue Wool"
18,16,3,35,11,"minecraft:blue_wool","Blue Wool"
18,16,4,35,11,"minecraft:blue_wool","Blue Wool"
18,16,5,35,11,"minecraft:blue_wool","Blue Wool"
18,16,6,35,11,"minecraft:blue_wool","Blue Wool"
18,16,7,35,11,"minecraft:blue_wool","Blue Wool"
18,16,8,35,11,"minecraft:blue_wool","Blue Wool"
18,16,9,35,11,"minecraft:blue_wool","Blue Wool"
18,16,10,35,11,"minecraft:blue_wool","Blue Wool"
18,16,11,35,11,"minecraft:blue_wool","Blue Wool"
18,16,12,35,11,"minecraft:blue_wool","Blue Wool"
18,16,13,35,11,"minecraft:blue_wool","Blue Wool"
18,16,14,35,11,"minecraft:blue_wool","Blue Wool"
18,16,15,35,11,"minecraft:blue_wool","Blue Wool"
18,16,16,35,11,"minecraft:blue_wool","Blue Wool"
18,16,17,35,11,"minecraft:blue_wool","Blue Wool"
18,16,18,35,11,"minecraft:blue_wool","Blue Wool"
18,16,19,35,11,"minecraft:blue_wool","Blue Wool"
18,16,20,35,11,"minecraft:blue_wool","Blue Wool"
18,16,21,35,11,"minecraft:blue_wool","Blue Wool"
18,16,22,35,11,"minecraft:blue_wool","Blue Wool"
18,16,23,35,11,"minecraft:blue_wool","Blue Wool"
18,16,24,35,0,"minecraft:white_wool","White Wool"
19,16,0,35,11,"minecraft:blue_wool","Blue Wool"
19,16,1,35,11,"minecraft:blue_wool","Blue Wool"
19,16,2,35,11,"minecraft:blue_wool","Blue Wool"
19,16,3,35,11,"minecraft:blue_wool","Blue Wool"
19,16,4,35,11,"minecraft:blue_wool","Blue Wool"
19,16,5,35,11,"minecraft:blue_wool","Blue Wool"
19,16,6,35,11,"minecraft:blue_wool","Blue Wool"
19,16,7,35,11,"minecraft:blue_wool","Blue Wool"
19,16,8,35,11,"minecraft:blue_wool","Blue Wool"
19,16,9,35,11,"minecraft:blue_wool","Blue Wool"
19,16,10,35,11,"minecraft:blue_wool","Blue Wool"
19,16,11,35,11,"minecraft:blue_wool","Blue Wool"
19,16,12,35,11,"minecraft:blue_wool","Blue Wool"
19,16,13,35,11,"minecraft:blue_wool","Blue Wool"
19,16,14,35,11,"minecraft:blue_wool","Blue Wool"
19,16,15,35,11,"minecraft:blue_wool","Blue Wool"
19,16,16,35,11,"minecraft:blue_wool","Blue Wool"
19,16,17,35,11,"minecraft:blue_wool","Blue Wool"
19,16,18,35,11,"minecraft:blue_wool","Blue Wool"
19,16,19,35,11,"minecraft:blue_wool","Blue Wool"
19,16,20,35,11,"minecraft:blue_wool","Blue Wool"
19,16,21,35,11,"minecraft:blue_wool","Blue Wool"
19,16,22,35,11,"minecraft:blue_wool","Blue Wool"
19,16,23,35,11,"minecraft:blue_wool","Blue Wool"
19,16,24,35,14,"minecraft:red_wool","Red Wool"
19,16,25,35,14,"minecraft:red_wool","Red Wool"
20,16,0,35,11,"minecraft:blue_wool","Blue Wool"
20,16,1,35,11,"minecraft:blue_wool","Blue Wool"
20,16,2,35,11,"minecraft:blue_wool","Blue Wool"
20,16,3,35,11,"minecraft:blue_wool","Blue Wool"
20,16,4,35,11,"minecraft:blue_wool","Blue Wool"
20,16,5,35,11,"minecraft:blue_wool","Blue Wool"
20,16,6,35,11,"minecraft:blue_wool","Blue Wool"
20,16,7,35,11,"minecraft:blue_wool","Blue Wool"
20,16,8,35,11,"minecraft:blue_wool","Blue Wool"
20,16,9,35,11,"minecraft:blue_wool","Blue Wool"
20,16,10,35,11,"minecraft:blue_wool","Blue Wool"
20,16,11,35,11,"minecraft:blue_wool","Blue Wool"
20,16,12,35,11,"minecraft:blue_wool","Blue Wool"
20,16,13,35,11,"minecraft:blue_wool","Blue Wool"
20,16,14,35,11,"minecraft:blue_wool","Blue Wool"
20,16,15,35,11,"minecraft:blue_wool","Blue Wool"
20,16,16,35,11,"minecraft:blue_wool","Blue Wool"
20,16,17,35,11,"minecraft:blue_wool","Blue Wool"
20,16,18,35,11,"minecraft:blue_wool","Blue Wool"
20,16,19,35,11,"minecraft:blue_wool","Blue Wool"
20,16,20,35,11,"minecraft:blue_wool","Blue Wool"
20,16,21,35,11,"minecraft:blue_wool","Blue Wool"
20,16,22,35,11,"minecraft:blue_wool","Blue Wool"
20,16,23,35,11,"minecraft:blue_wool","Blue Wool"
20,16,24,35,0,"minecraft:white_wool","White Wool"
21,16,0,35,11,"minecraft:blue_wool","Blue Wool"
21,16,1,35,11,"minecraft:blue_wool","Blue Wool"
21,16,2,35,11,"minecraft:blue_wool","Blue Wool"
21,16,3,35,11,"minecraft:blue_wool","Blue Wool"
21,16,4,35,11,"minecraft:blue_wool","Blue Wool"
21,16,5,35,11,"minecraft:blue_wool","Blue Wool"
21,16,6,35,11,"minecraft:blue_wool","Blue Wool"
21,16,7,35,11,"minecraft:blue_wool","Blue Wool"
21,16,8,35,11,"minecraft:blue_wool","Blue Wool"
21,16,9,35,11,"minecraft:blue_wool","Blue Wool"
21,16,10,35,11,"minecraft:blue_wool","Blue Wool"
21,16,11,35,11,"minecraft:blue_wool","Blue Wool"
21,16,12,35,11,"minecraft:blue_wool","Blue Wool"
21,16,13,35,11,"minecraft:blue_wool","Blue Wool"
21,16,14,35,11,"minecraft:blue_wool","Blue Wool"
21,16,15,35,11,"minecraft:blue_wool","Blue Wool"
21,16,16,35,11,"minecraft:blue_wool","Blue Wool"
21,16,17,35,11,"minecraft:blue_wool","Blue Wool"
21,16,18,35,11,"minecraft:blue_wool","Blue Wool"
21,16,19,35,11,"minecraft:blue_wool","Blue Wool"
21,16,20,35,11,"minecraft:blue_wool","Blue Wool"
21,16,21,35,11,"minecraft:blue_wool","Blue Wool"
21,16,22,35,11,"minecraft:blue_wool","Blue Wool"
21,16,23,35,11,"minecraft:blue_wool","Blue Wool"
21,16,24,35,0,"minecraft:white_wool","White Wool"
22,16,0,35,11,"minecraft:blue_wool","Blue Wool"
22,16,1,35,11,"minecraft:blue_wool","Blue Wool"
22,16,2,35,11,"minecraft:blue_wool","Blue Wool"
22,16,3,35,11,"minecraft:blue_wool","Blue Wool"
22,16,4,35,11,"minecraft:blue_wool","Blue Wool"
22,16,5,35,11,"minecraft:blue_wool","Blue Wool"
22,16,6,35,11,"minecraft:blue_wool","Blue Wool"
22,16,7,35,11,"minecraft:blue_wool","Blue Wool"
22,16,8,35,11,"minecraft:blue_wool","Blue Wool"
22,16,9,35,11,"minecraft:blue_wool","Blue Wool"
22,16,10,35,11,"minecraft:blue_wool","Blue Wool"
22,16,11,35,11,"minecraft:blue_wool","Blue Wool"
22,16,12,35,11,"minecraft:blue_wool","Blue Wool"
22,16,13,35,11,"minecraft:blue_wool","Blue Wool"
22,16,14,35,11,"minecraft:blue_wool","Blue Wool"
22,16,15,35,11,"minecraft:blue_wool","Blue Wool"
22,16,16,35,11,"minecraft:blue_wool","Blue Wool"
22,16,17,35,11,"minecraft:blue_wool","Blue Wool"
22,16,18,35,11,"minecraft:blue_wool","Blue Wool"
22,16,19,35,11,"minecraft:blue_wool","Blue Wool"
22,16,20,35,11,"minecraft:blue_wool","Blue Wool"
22,16,21,35,11,"minecraft:blue_wool","Blue Wool"
22,16,22,35,11,"minecraft:blue_wool","Blue Wool"
22,16,23,35,11,"minecraft:blue_wool","Blue Wool"
22,16,24,155,0,"minecraft:quartz_block","Quartz Block"
23,16,0,35,11,"minecraft:blue_wool","Blue Wool"
23,16,1,35,11,"minecraft:blue_wool","Blue Wool"
23,16,2,35,11,"minecraft:blue_wool","Blue Wool"
23,16,3,35,11,"minecraft:blue_wool","Blue Wool"
23,16,4,35,11,"minecraft:blue_wool","Blue Wool"
23,16,5,35,11,"minecraft:blue_wool","Blue Wool"
23,16,6,35,11,"minecraft:blue_wool","Blue Wool"
23,16,7,35,11,"minecraft:blue_wool","Blue Wool"
23,16,8,35,11,"minecraft:blue_wool","Blue Wool"
23,16,9,35,11,"minecraft:blue_wool","Blue Wool"
23,16,10,35,11,"minecraft:blue_wool","Blue Wool"
23,16,11,35,11,"minecraft:blue_wool","Blue Wool"
23,16,12,35,11,"minecraft:blue_wool","Blue Wool"
23,16,13,35,11,"minecraft:blue_wool","Blue Wool"
23,16,14,35,11,"minecraft:blue_wool","Blue Wool"
23,16,15,35,11,"minecraft:blue_wool","Blue Wool"
23,16,16,35,11,"minecraft:blue_wool","Blue Wool"
23,16,17,35,11,"minecraft:blue_wool","Blue Wool"
23,16,18,35,11,"minecraft:blue_wool","Blue Wool"
23,16,19,35,11,"minecraft:blue_wool","Blue Wool"
23,16,20,35,11,"minecraft:blue_wool","Blue Wool"
23,16,21,35,11,"minecraft:blue_wool","Blue Wool"
23,16,22,35,11,"minecraft:blue_wool","Blue Wool"
23,16,23,35,11,"minecraft:blue_wool","Blue Wool"
23,16,24,35,0,"minecraft:white_wool","White Wool"
24,16,0,35,11,"minecraft:blue_wool","Blue Wool"
24,16,1,35,11,"minecraft:blue_wool","Blue Wool"
24,16,2,35,11,"minecraft:blue_wool","Blue Wool"
24,16,3,35,11,"minecraft:blue_wool","Blue Wool"
24,16,4,35,11,"minecraft:blue_wool","Blue Wool"
24,16,5,35,11,"minecraft:blue_wool","Blue Wool"
24,16,6,35,11,"minecraft:blue_wool","Blue Wool"
24,16,7,35,11,"minecraft:blue_wool","Blue Wool"
24,16,8,35,11,"minecraft:blue_wool","Blue Wool"
24,16,9,35,11,"minecraft:blue_wool","Blue Wool"
24,16,10,35,11,"minecraft:blue_wool","Blue Wool"
24,16,11,35,11,"minecraft:blue_wool","Blue Wool"
24,16,12,35,11,"minecraft:blue_wool","Blue Wool"
24,16,13,35,11,"minecraft:blue_wool","Blue Wool"
24,16,14,35,11,"minecraft:blue_wool","Blue Wool"
24,16,15,35,11,"minecraft:blue_wool","Blue Wool"
24,16,16,35,11,"minecraft:blue_wool","Blue Wool"
24,16,17,35,11,"minecraft:blue_wool","Blue Wool"
24,16,18,35,11,"minecraft:blue_wool","Blue Wool"
24,16,19,35,11,"minecraft:blue_wool","Blue Wool"
24,16,20,35,11,"minecraft:blue_wool","Blue Wool"
24,16,21,35,11,"minecraft:blue_wool","Blue Wool"
24,16,22,35,11,"minecraft:blue_wool","Blue Wool"
24,16,23,35,11,"minecraft:blue_wool","Blue Wool"
24,16,24,35,0,"minecraft:white_wool","White Wool"
25,16,0,35,11,"minecraft:blue_wool","Blue Wool"
25,16,1,35,11,"minecraft:blue_wool","Blue Wool"
25,16,2,35,11,"minecraft:blue_wool","Blue Wool"
25,16,3,35,11,"minecraft:blue_wool","Blue Wool"
25,16,4,35,11,"minecraft:blue_wool","Blue Wool"
25,16,5,35,11,"minecraft:blue_wool","Blue Wool"
25,16,6,35,11,"minecraft:blue_wool","Blue Wool"
25,16,7,35,11,"minecraft:blue_wool","Blue Wool"
25,16,8,35,11,"minecraft:blue_wool","Blue Wool"
25,16,9,35,11,"minecraft:blue_wool","Blue Wool"
25,16,10,35,11,"minecraft:blue_wool","Blue Wool"
25,16,11,35,11,"minecraft:blue_wool","Blue Wool"
25,16,12,35,11,"minecraft:blue_wool","Blue Wool"
25,16,13,35,11,"minecraft:blue_wool","Blue Wool"
25,16,14,35,11,"minecraft:blue_wool","Blue Wool"
25,16,15,35,11,"minecraft:blue_wool","Blue Wool"
25,16,16,35,11,"minecraft:blue_wool","Blue Wool"
25,16,17,35,11,"minecraft:blue_wool","Blue Wool"
25,16,18,35,11,"minecraft:blue_wool","Blue Wool"
25,16,19,35,11,"minecraft:blue_wool","Blue Wool"
25,16,20,35,11,"minecraft:blue_wool","Blue Wool"
25,16,21,35,11,"minecraft:blue_wool","Blue Wool"
25,16,22,35,11,"minecraft:blue_wool","Blue Wool"
25,16,23,35,11,"minecraft:blue_wool","Blue Wool"
26,16,0,35,11,"minecraft:blue_wool","Blue Wool"
26,16,1,35,11,"minecraft:blue_wool","Blue Wool"
26,16,2,35,11,"minecraft:blue_wool","Blue Wool"
26,16,3,35,11,"minecraft:blue_wool","Blue Wool"
26,16,4,35,11,"minecraft:blue_wool","Blue Wool"
26,16,5,35,11,"minecraft:blue_wool","Blue Wool"
26,16,6,35,11,"minecraft:blue_wool","Blue Wool"
26,16,7,35,11,"minecraft:blue_wool","Blue Wool"
26,16,8,35,11,"minecraft:blue_wool","Blue Wool"
26,16,9,35,11,"minecraft:blue_wool","Blue Wool"
26,16,10,35,11,"minecraft:blue_wool","Blue Wool"
26,16,11,35,11,"minecraft:blue_wool","Blue Wool"
26,16,12,35,11,"minecraft:blue_wool","Blue Wool"
26,16,13,35,11,"minecraft:blue_wool","Blue Wool"
26,16,14,35,11,"minecraft:blue_wool","Blue Wool"
26,16,15,35,11,"minecraft:blue_wool","Blue Wool"
26,16,16,35,11,"minecraft:blue_wool","Blue Wool"
26,16,17,35,11,"minecraft:blue_wool","Blue Wool"
26,16,18,35,11,"minecraft:blue_wool","Blue Wool"
26,16,19,35,11,"minecraft:blue_wool","Blue Wool"
26,16,20,35,11,"minecraft:blue_wool","Blue Wool"
26,16,21,35,11,"minecraft:blue_wool","Blue Wool"
26,16,22,35,11,"minecraft:blue_wool","Blue Wool"
26,16,23,35,11,"minecraft:blue_wool","Blue Wool"
27,16,0,35,11,"minecraft:blue_wool","Blue Wool"
27,16,1,35,11,"minecraft:blue_wool","Blue Wool"
27,16,2,35,11,"minecraft:blue_wool","Blue Wool"
27,16,3,35,11,"minecraft:blue_wool","Blue Wool"
27,16,4,35,11,"minecraft:blue_wool","Blue Wool"
27,16,5,35,11,"minecraft:blue_wool","Blue Wool"
27,16,6,35,11,"minecraft:blue_wool","Blue Wool"
27,16,7,35,11,"minecraft:blue_wool","Blue Wool"
27,16,8,35,11,"minecraft:blue_wool","Blue Wool"
27,16,9,35,11,"minecraft:blue_wool","Blue Wool"
27,16,10,35,11,"minecraft:blue_wool","Blue Wool"
27,16,11,35,11,"minecraft:blue_wool","Blue Wool"
27,16,12,35,11,"minecraft:blue_wool","Blue Wool"
27,16,13,35,11,"minecraft:blue_wool","Blue Wool"
27,16,14,35,11,"minecraft:blue_wool","Blue Wool"
27,16,15,35,11,"minecraft:blue_wool","Blue Wool"
27,16,16,35,11,"minecraft:blue_wool","Blue Wool"
27,16,17,35,11,"minecraft:blue_wool","Blue Wool"
27,16,18,35,11,"minecraft:blue_wool","Blue Wool"
27,16,19,35,11,"minecraft:blue_wool","Blue Wool"
27,16,20,35,11,"minecraft:blue_wool","Blue Wool"
27,16,21,35,11,"minecraft:blue_wool","Blue Wool"
27,16,22,35,11,"minecraft:blue_wool","Blue Wool"
27,16,23,35,11,"minecraft:blue_wool","Blue Wool"
28,16,0,35,11,"minecraft:blue_wool","Blue Wool"
28,16,1,35,11,"minecraft:blue_wool","Blue Wool"
28,16,2,35,11,"minecraft:blue_wool","Blue Wool"
28,16,3,35,11,"minecraft:blue_wool","Blue Wool"
28,16,4,35,11,"minecraft:blue_wool","Blue Wool"
28,16,5,35,11,"minecraft:blue_wool","Blue Wool"
28,16,6,35,11,"minecraft:blue_wool","Blue Wool"
28,16,7,35,11,"minecraft:blue_wool","Blue Wool"
28,16,8,35,11,"minecraft:blue_wool","Blue Wool"
28,16,9,35,11,"minecraft:blue_wool","Blue Wool"
28,16,10,35,11,"minecraft:blue_wool","Blue Wool"
28,16,11,35,11,"minecraft:blue_wool","Blue Wool"
28,16,12,35,11,"minecraft:blue_wool","Blue Wool"
28,16,13,35,11,"minecraft:blue_wool","Blue Wool"
28,16,14,35,11,"minecraft:blue_wool","Blue Wool"
28,16,15,35,11,"minecraft:blue_wool","Blue Wool"
28,16,16,35,11,"minecraft:blue_wool","Blue Wool"
28,16,17,35,11,"minecraft:blue_wool","Blue Wool"
28,16,18,35,11,"minecraft:blue_wool","Blue Wool"
28,16,19,35,11,"minecraft:blue_wool","Blue Wool"
28,16,20,35,11,"minecraft:blue_wool","Blue Wool"
28,16,21,35,11,"minecraft:blue_wool","Blue Wool"
28,16,22,35,11,"minecraft:blue_wool","Blue Wool"
28,16,23,35,11,"minecraft:blue_wool","Blue Wool"
29,16,0,35,11,"minecraft:blue_wool","Blue Wool"
29,16,1,35,11,"minecraft:blue_wool","Blue Wool"
29,16,2,35,11,"minecraft:blue_wool","Blue Wool"
29,16,3,35,11,"minecraft:blue_wool","Blue Wool"
29,16,4,35,11,"minecraft:blue_wool","Blue Wool"
29,16,5,35,11,"minecraft:blue_wool","Blue Wool"
29,16,6,35,11,"minecraft:blue_wool","Blue Wool"
29,16,7,35,11,"minecraft:blue_wool","Blue Wool"
29,16,8,35,11,"minecraft:blue_wool","Blue Wool"
29,16,9,35,11,"minecraft:blue_wool","Blue Wool"
29,16,10,35,11,"minecraft:blue_wool","Blue Wool"
29,16,11,35,11,"minecraft:blue_wool","Blue Wool"
29,16,12,35,11,"minecraft:blue_wool","Blue Wool"
